  0.80487804878048785       0.21951219512195122                0
  0.80487804878048785       0.24390243902439024                0
  0.80487804878048785       0.26829268292682928                0
  0.80487804878048785       0.29268292682926833                0
  0.80487804878048785       0.31707317073170732                0
  0.80487804878048785       0.34146341463414637                0
  0.80487804878048785       0.36585365853658536                0
  0.80487804878048785       0.39024390243902440                0
  0.80487804878048785       0.41463414634146345                0
  0.80487804878048785       0.43902439024390244                0
  0.80487804878048785       0.46341463414634149                0
  0.80487804878048785       0.48780487804878048                0
  0.80487804878048785       0.51219512195121952                0
  0.80487804878048785       0.53658536585365857                0
  0.80487804878048785       0.56097560975609762                0
  0.80487804878048785       0.58536585365853666                0
  0.80487804878048785       0.60975609756097560                0
  0.80487804878048785       0.63414634146341464                0
  0.80487804878048785       0.65853658536585369                0
  0.80487804878048785       0.68292682926829273                0
  0.80487804878048785       0.70731707317073178                0
  0.80487804878048785       0.73170731707317072                0
  0.80487804878048785       0.75609756097560976                0
  0.80487804878048785       0.78048780487804881                0
  0.80487804878048785       0.80487804878048785                0
  0.80487804878048785       0.82926829268292690                0
  0.80487804878048785       0.85365853658536583                0
  0.80487804878048785       0.87804878048780488                0
  0.80487804878048785       0.90243902439024393                0
  0.80487804878048785       0.92682926829268297                0
  0.80487804878048785       0.95121951219512202                0
  0.80487804878048785       0.97560975609756095                0
 
  0.82926829268292690        2.4390243902439025E-002           0
  0.82926829268292690        4.8780487804878050E-002           0
  0.82926829268292690        7.3170731707317083E-002           0
  0.82926829268292690        9.7560975609756101E-002           0
  0.82926829268292690       0.12195121951219512                0
  0.82926829268292690       0.14634146341463417                0
  0.82926829268292690       0.17073170731707318                0
  0.82926829268292690       0.19512195121951220                0
  0.82926829268292690       0.21951219512195122                0
  0.82926829268292690       0.24390243902439024                0
  0.82926829268292690       0.26829268292682928                0
  0.82926829268292690       0.29268292682926833                0
  0.82926829268292690       0.31707317073170732                0
  0.82926829268292690       0.34146341463414637                0
  0.82926829268292690       0.36585365853658536                0
  0.82926829268292690       0.39024390243902440                0
  0.82926829268292690       0.41463414634146345                0
  0.82926829268292690       0.43902439024390244                0
  0.82926829268292690       0.46341463414634149                0
  0.82926829268292690       0.48780487804878048                0
  0.82926829268292690       0.51219512195121952                0
  0.82926829268292690       0.53658536585365857                0
  0.82926829268292690       0.56097560975609762                0
  0.82926829268292690       0.58536585365853666                0
  0.82926829268292690       0.60975609756097560                0
  0.82926829268292690       0.63414634146341464                0
  0.82926829268292690       0.65853658536585369                0
  0.82926829268292690       0.68292682926829273                0
  0.82926829268292690       0.70731707317073178                0
  0.82926829268292690       0.73170731707317072                0
  0.82926829268292690       0.75609756097560976                0
  0.82926829268292690       0.78048780487804881                0
  0.82926829268292690       0.80487804878048785                0
  0.82926829268292690       0.82926829268292690                0
  0.82926829268292690       0.85365853658536583                0
  0.82926829268292690       0.87804878048780488                0
  0.82926829268292690       0.90243902439024393                0
  0.82926829268292690       0.92682926829268297                0
  0.82926829268292690       0.95121951219512202                0
  0.82926829268292690       0.97560975609756095                0
 
  0.85365853658536583        2.4390243902439025E-002           0
  0.85365853658536583        4.8780487804878050E-002           0
  0.85365853658536583        7.3170731707317083E-002           0
  0.85365853658536583        9.7560975609756101E-002           0
  0.85365853658536583       0.12195121951219512                0
  0.85365853658536583       0.14634146341463417                0
  0.85365853658536583       0.17073170731707318                0
  0.85365853658536583       0.19512195121951220                0
  0.85365853658536583       0.21951219512195122                0
  0.85365853658536583       0.24390243902439024                0
  0.85365853658536583       0.26829268292682928                0
  0.85365853658536583       0.29268292682926833                0
  0.85365853658536583       0.31707317073170732                0
  0.85365853658536583       0.34146341463414637                0
  0.85365853658536583       0.36585365853658536                0
  0.85365853658536583       0.39024390243902440                0
  0.85365853658536583       0.41463414634146345                0
  0.85365853658536583       0.43902439024390244                0
  0.85365853658536583       0.46341463414634149                0
  0.85365853658536583       0.48780487804878048                0
  0.85365853658536583       0.51219512195121952                0
  0.85365853658536583       0.53658536585365857                0
  0.85365853658536583       0.56097560975609762                0
  0.85365853658536583       0.58536585365853666                0
  0.85365853658536583       0.60975609756097560                0
  0.85365853658536583       0.63414634146341464                0
  0.85365853658536583       0.65853658536585369                0
  0.85365853658536583       0.68292682926829273                0
  0.85365853658536583       0.70731707317073178                0
  0.85365853658536583       0.73170731707317072                0
  0.85365853658536583       0.75609756097560976                0
  0.85365853658536583       0.78048780487804881                0
  0.85365853658536583       0.80487804878048785                0
  0.85365853658536583       0.82926829268292690                0
  0.85365853658536583       0.85365853658536583                0
  0.85365853658536583       0.87804878048780488                0
  0.85365853658536583       0.90243902439024393                0
  0.85365853658536583       0.92682926829268297                0
  0.85365853658536583       0.95121951219512202                0
  0.85365853658536583       0.97560975609756095                0
 
  0.87804878048780488        2.4390243902439025E-002           0
  0.87804878048780488        4.8780487804878050E-002           0
  0.87804878048780488        7.3170731707317083E-002           0
  0.87804878048780488        9.7560975609756101E-002           0
  0.87804878048780488       0.12195121951219512                0
  0.87804878048780488       0.14634146341463417                0
  0.87804878048780488       0.17073170731707318                0
  0.87804878048780488       0.19512195121951220                0
  0.87804878048780488       0.21951219512195122                0
  0.87804878048780488       0.24390243902439024                0
  0.87804878048780488       0.26829268292682928                0
  0.87804878048780488       0.29268292682926833                0
  0.87804878048780488       0.31707317073170732                0
  0.87804878048780488       0.34146341463414637                0
  0.87804878048780488       0.36585365853658536                0
  0.87804878048780488       0.39024390243902440                0
  0.87804878048780488       0.41463414634146345                0
  0.87804878048780488       0.43902439024390244                0
  0.87804878048780488       0.46341463414634149                0
  0.87804878048780488       0.48780487804878048                0
  0.87804878048780488       0.51219512195121952                0
  0.87804878048780488       0.53658536585365857                0
  0.87804878048780488       0.56097560975609762                0
  0.87804878048780488       0.58536585365853666                0
  0.87804878048780488       0.60975609756097560                0
  0.87804878048780488       0.63414634146341464                0
  0.87804878048780488       0.65853658536585369                0
  0.87804878048780488       0.68292682926829273                0
  0.87804878048780488       0.70731707317073178                0
  0.87804878048780488       0.73170731707317072                0
  0.87804878048780488       0.75609756097560976                0
  0.87804878048780488       0.78048780487804881                0
  0.87804878048780488       0.80487804878048785                0
  0.87804878048780488       0.82926829268292690                0
  0.87804878048780488       0.85365853658536583                0
  0.87804878048780488       0.87804878048780488                0
  0.87804878048780488       0.90243902439024393                0
  0.87804878048780488       0.92682926829268297                0
  0.87804878048780488       0.95121951219512202                0
  0.87804878048780488       0.97560975609756095                0
 
  0.90243902439024393        2.4390243902439025E-002           0
  0.90243902439024393        4.8780487804878050E-002           0
  0.90243902439024393        7.3170731707317083E-002           0
  0.90243902439024393        9.7560975609756101E-002           0
  0.90243902439024393       0.12195121951219512                0
  0.90243902439024393       0.14634146341463417                0
  0.90243902439024393       0.17073170731707318                0
  0.90243902439024393       0.19512195121951220                0
  0.90243902439024393       0.21951219512195122                0
  0.90243902439024393       0.24390243902439024                0
  0.90243902439024393       0.26829268292682928                0
  0.90243902439024393       0.29268292682926833                0
  0.90243902439024393       0.31707317073170732                0
  0.90243902439024393       0.34146341463414637                0
  0.90243902439024393       0.36585365853658536                0
  0.90243902439024393       0.39024390243902440                0
  0.90243902439024393       0.41463414634146345                0
  0.90243902439024393       0.43902439024390244                0
  0.90243902439024393       0.46341463414634149                0
  0.90243902439024393       0.48780487804878048                0
  0.90243902439024393       0.51219512195121952                0
  0.90243902439024393       0.53658536585365857                0
  0.90243902439024393       0.56097560975609762                0
  0.90243902439024393       0.58536585365853666                0
  0.90243902439024393       0.60975609756097560                0
  0.90243902439024393       0.63414634146341464                0
  0.90243902439024393       0.65853658536585369                0
  0.90243902439024393       0.68292682926829273                0
  0.90243902439024393       0.70731707317073178                0
  0.90243902439024393       0.73170731707317072                0
  0.90243902439024393       0.75609756097560976                0
  0.90243902439024393       0.78048780487804881                0
  0.90243902439024393       0.80487804878048785                0
  0.90243902439024393       0.82926829268292690                0
  0.90243902439024393       0.85365853658536583                0
  0.90243902439024393       0.87804878048780488                0
  0.90243902439024393       0.90243902439024393                0
  0.90243902439024393       0.92682926829268297                0
  0.90243902439024393       0.95121951219512202                0
  0.90243902439024393       0.97560975609756095                0
 
  0.92682926829268297        2.4390243902439025E-002           0
  0.92682926829268297        4.8780487804878050E-002           0
  0.92682926829268297        7.3170731707317083E-002           0
  0.92682926829268297        9.7560975609756101E-002           0
  0.92682926829268297       0.12195121951219512                0
  0.92682926829268297       0.14634146341463417                0
  0.92682926829268297       0.17073170731707318                0
  0.92682926829268297       0.19512195121951220                0
  0.92682926829268297       0.21951219512195122                0
  0.92682926829268297       0.24390243902439024                0
  0.92682926829268297       0.26829268292682928                0
  0.92682926829268297       0.29268292682926833                0
  0.92682926829268297       0.31707317073170732                0
  0.92682926829268297       0.34146341463414637                0
  0.92682926829268297       0.36585365853658536                0
  0.92682926829268297       0.39024390243902440                0
  0.92682926829268297       0.41463414634146345                0
  0.92682926829268297       0.43902439024390244                0
  0.92682926829268297       0.46341463414634149                0
  0.92682926829268297       0.48780487804878048                0
  0.92682926829268297       0.51219512195121952                0
  0.92682926829268297       0.53658536585365857                0
  0.92682926829268297       0.56097560975609762                0
  0.92682926829268297       0.58536585365853666                0
  0.92682926829268297       0.60975609756097560                0
  0.92682926829268297       0.63414634146341464                0
  0.92682926829268297       0.65853658536585369                0
  0.92682926829268297       0.68292682926829273                0
  0.92682926829268297       0.70731707317073178                0
  0.92682926829268297       0.73170731707317072                0
  0.92682926829268297       0.75609756097560976                0
  0.92682926829268297       0.78048780487804881                0
  0.92682926829268297       0.80487804878048785                0
  0.92682926829268297       0.82926829268292690                0
  0.92682926829268297       0.85365853658536583                0
  0.92682926829268297       0.87804878048780488                0
  0.92682926829268297       0.90243902439024393                0
  0.92682926829268297       0.92682926829268297                0
  0.92682926829268297       0.95121951219512202                0
  0.92682926829268297       0.97560975609756095                0
 
  0.95121951219512202        2.4390243902439025E-002           0
  0.95121951219512202        4.8780487804878050E-002           0
  0.95121951219512202        7.3170731707317083E-002           0
  0.95121951219512202        9.7560975609756101E-002           0
  0.95121951219512202       0.12195121951219512                0
  0.95121951219512202       0.14634146341463417                0
  0.95121951219512202       0.17073170731707318                0
  0.95121951219512202       0.19512195121951220                0
  0.95121951219512202       0.21951219512195122                0
  0.95121951219512202       0.24390243902439024                0
  0.95121951219512202       0.26829268292682928                0
  0.95121951219512202       0.29268292682926833                0
  0.95121951219512202       0.31707317073170732                0
  0.95121951219512202       0.34146341463414637                0
  0.95121951219512202       0.36585365853658536                0
  0.95121951219512202       0.39024390243902440                0
  0.95121951219512202       0.41463414634146345                0
  0.95121951219512202       0.43902439024390244                0
  0.95121951219512202       0.46341463414634149                0
  0.95121951219512202       0.48780487804878048                0
  0.95121951219512202       0.51219512195121952                0
  0.95121951219512202       0.53658536585365857                0
  0.95121951219512202       0.56097560975609762                0
  0.95121951219512202       0.58536585365853666                0
  0.95121951219512202       0.60975609756097560                0
  0.95121951219512202       0.63414634146341464                0
  0.95121951219512202       0.65853658536585369                0
  0.95121951219512202       0.68292682926829273                0
  0.95121951219512202       0.70731707317073178                0
  0.95121951219512202       0.73170731707317072                0
  0.95121951219512202       0.75609756097560976                0
  0.95121951219512202       0.78048780487804881                0
  0.95121951219512202       0.80487804878048785                0
  0.95121951219512202       0.82926829268292690                0
  0.95121951219512202       0.85365853658536583                0
  0.95121951219512202       0.87804878048780488                0
  0.95121951219512202       0.90243902439024393                0
  0.95121951219512202       0.92682926829268297                0
  0.95121951219512202       0.95121951219512202                0
  0.95121951219512202       0.97560975609756095                0
 
  0.97560975609756095        2.4390243902439025E-002           0
  0.97560975609756095        4.8780487804878050E-002           0
  0.97560975609756095        7.3170731707317083E-002           0
  0.97560975609756095        9.7560975609756101E-002           0
  0.97560975609756095       0.12195121951219512                0
  0.97560975609756095       0.14634146341463417                0
  0.97560975609756095       0.17073170731707318                0
  0.97560975609756095       0.19512195121951220                0
  0.97560975609756095       0.21951219512195122                0
  0.97560975609756095       0.24390243902439024                0
  0.97560975609756095       0.26829268292682928                0
  0.97560975609756095       0.29268292682926833                0
  0.97560975609756095       0.31707317073170732                0
  0.97560975609756095       0.34146341463414637                0
  0.97560975609756095       0.36585365853658536                0
  0.97560975609756095       0.39024390243902440                0
  0.97560975609756095       0.41463414634146345                0
  0.97560975609756095       0.43902439024390244                0
  0.97560975609756095       0.46341463414634149                0
  0.97560975609756095       0.48780487804878048                0
  0.97560975609756095       0.51219512195121952                0
  0.97560975609756095       0.53658536585365857                0
  0.97560975609756095       0.56097560975609762                0
  0.97560975609756095       0.58536585365853666                0
  0.97560975609756095       0.60975609756097560                0
  0.97560975609756095       0.63414634146341464                0
  0.97560975609756095       0.65853658536585369                0
  0.97560975609756095       0.68292682926829273                0
  0.97560975609756095       0.70731707317073178                0
  0.97560975609756095       0.73170731707317072                0
  0.97560975609756095       0.75609756097560976                0
  0.97560975609756095       0.78048780487804881                0
  0.97560975609756095       0.80487804878048785                0
  0.97560975609756095       0.82926829268292690                0
  0.97560975609756095       0.85365853658536583                0
  0.97560975609756095       0.87804878048780488                0
  0.97560975609756095       0.90243902439024393                0
  0.97560975609756095       0.92682926829268297                0
  0.97560975609756095       0.95121951219512202                0
  0.97560975609756095       0.97560975609756095                0
 
