  0.29268292682926833       0.51219512195121952       0.53886245220050322     
  0.29268292682926833       0.53658536585365857       0.53659665174722038     
  0.29268292682926833       0.56097560975609762       0.53204829820974220     
  0.29268292682926833       0.58536585365853666       0.52518399706738683     
  0.29268292682926833       0.60975609756097560       0.51595398695154993     
  0.29268292682926833       0.63414634146341464       0.50429269414684075     
  0.29268292682926833       0.65853658536585369       0.49011975288303050     
  0.29268292682926833       0.68292682926829273       0.47334176566532127     
  0.29268292682926833       0.70731707317073178       0.45385518625804694     
  0.29268292682926833       0.73170731707317072       0.43155082911827408     
  0.29268292682926833       0.75609756097560976       0.40632063198024243     
  0.29268292682926833       0.78048780487804881       0.37806739150420060     
  0.29268292682926833       0.80487804878048785       0.34671818865294135     
  0.29268292682926833       0.82926829268292690       0.31224202980306076     
  0.29268292682926833       0.85365853658536583       0.27467170910985017     
  0.29268292682926833       0.87804878048780488       0.23412890255827246     
  0.29268292682926833       0.90243902439024393       0.19084994947084633     
  0.29268292682926833       0.92682926829268297       0.14520779284091767     
  0.29268292682926833       0.95121951219512202        9.7723677589613242E-002
  0.29268292682926833       0.97560975609756095        4.9061541671696511E-002
  0.31707317073170732        2.4390243902439025E-002   4.5285415554534726E-002
  0.31707317073170732        4.8780487804878050E-002   9.0327651822652927E-002
  0.31707317073170732        7.3170731707317083E-002  0.13447908500352826     
  0.31707317073170732        9.7560975609756101E-002  0.17717086148740785     
  0.31707317073170732       0.12195121951219512       0.21793503608553319     
  0.31707317073170732       0.14634146341463417       0.25641258073208167     
  0.31707317073170732       0.17073170731707318       0.29234941268153719     
  0.31707317073170732       0.19512195121951220       0.32558423405336578     
  0.31707317073170732       0.21951219512195122       0.35603212370673643     
  0.31707317073170732       0.24390243902439024       0.38366707226550106     
  0.31707317073170732       0.26829268292682928       0.40850558891027317     
  0.31707317073170732       0.29268292682926833       0.43059252354451971     
  0.31707317073170732       0.31707317073170732       0.44998950997014753     
  0.31707317073170732       0.34146341463414637       0.46676596766531731     
  0.31707317073170732       0.36585365853658536       0.48099235195420148     
  0.31707317073170732       0.39024390243902440       0.49273525114802513     
  0.31707317073170732       0.41463414634146345       0.50205392614692301     
  0.31707317073170732       0.43902439024390244       0.50899793690525563     
  0.31707317073170732       0.46341463414634149       0.51360556513282685     
  0.31707317073170732       0.48780487804878048       0.51590281192291831     
  0.31707317073170732       0.51219512195121952       0.51590281192291898     
  0.31707317073170732       0.53658536585365857       0.51360556513282585     
  0.31707317073170732       0.56097560975609762       0.50899793690525619     
  0.31707317073170732       0.58536585365853666       0.50205392614692157     
  0.31707317073170732       0.60975609756097560       0.49273525114802552     
  0.31707317073170732       0.63414634146341464       0.48099235195420065     
  0.31707317073170732       0.65853658536585369       0.46676596766531786     
  0.31707317073170732       0.68292682926829273       0.44998950997014675     
  0.31707317073170732       0.70731707317073178       0.43059252354452038     
  0.31707317073170732       0.73170731707317072       0.40850558891027261     
  0.31707317073170732       0.75609756097560976       0.38366707226550151     
  0.31707317073170732       0.78048780487804881       0.35603212370673587     
  0.31707317073170732       0.80487804878048785       0.32558423405336601     
  0.31707317073170732       0.82926829268292690       0.29234941268153697     
  0.31707317073170732       0.85365853658536583       0.25641258073208179     
  0.31707317073170732       0.87804878048780488       0.21793503608553283     
  0.31707317073170732       0.90243902439024393       0.17717086148740799     
  0.31707317073170732       0.92682926829268297       0.13447908500352804     
  0.31707317073170732       0.95121951219512202        9.0327651822653066E-002
  0.31707317073170732       0.97560975609756095        4.5285415554534643E-002
  0.34146341463414637        2.4390243902439025E-002   4.2207574371467840E-002
  0.34146341463414637        4.8780487804878050E-002   8.4284548813615773E-002
  0.34146341463414637        7.3170731707317083E-002  0.12567908191312743     
  0.34146341463414637        9.7560975609756101E-002  0.16589522421714223     
  0.34146341463414637       0.12195121951219512       0.20451028101789659     
  0.34146341463414637       0.14634146341463417       0.24118307110925599     
  0.34146341463414637       0.17073170731707318       0.27565389130764650     
  0.34146341463414637       0.19512195121951220       0.30773819360412341     
  0.34146341463414637       0.21951219512195122       0.33731636074970994     
  0.34146341463414637       0.24390243902439024       0.36432174170546955     
  0.34146341463414637       0.26829268292682928       0.38872858375111380     
  0.34146341463414637       0.29268292682926833       0.41054091266833359     
  0.34146341463414637       0.31707317073170732       0.42978290737081376     
  0.34146341463414637       0.34146341463414637       0.44649094798493227     
  0.34146341463414637       0.36585365853658536       0.46070728264982908     
  0.34146341463414637       0.39024390243902440       0.47247513347991582     
  0.34146341463414637       0.41463414634146345       0.48183501562935521     
  0.34146341463414637       0.43902439024390244       0.48882204105768667     
  0.34146341463414637       0.46341463414634149       0.49346400585580719     
  0.34146341463414637       0.48780487804878048       0.49578009696952530     
  0.34146341463414637       0.51219512195121952       0.49578009696952480     
  0.34146341463414637       0.53658536585365857       0.49346400585580774     
  0.34146341463414637       0.56097560975609762       0.48882204105768601     
  0.34146341463414637       0.58536585365853666       0.48183501562935577     
  0.34146341463414637       0.60975609756097560       0.47247513347991488     
  0.34146341463414637       0.63414634146341464       0.46070728264982935     
  0.34146341463414637       0.65853658536585369       0.44649094798493144     
  0.34146341463414637       0.68292682926829273       0.42978290737081382     
  0.34146341463414637       0.70731707317073178       0.41054091266833287     
  0.34146341463414637       0.73170731707317072       0.38872858375111441     
  0.34146341463414637       0.75609756097560976       0.36432174170546866     
  0.34146341463414637       0.78048780487804881       0.33731636074971016     
  0.34146341463414637       0.80487804878048785       0.30773819360412247     
  0.34146341463414637       0.82926829268292690       0.27565389130764673     
  0.34146341463414637       0.85365853658536583       0.24118307110925560     
  0.34146341463414637       0.87804878048780488       0.20451028101789689     
  0.34146341463414637       0.90243902439024393       0.16589522421714203     
  0.34146341463414637       0.92682926829268297       0.12567908191312752     
  0.34146341463414637       0.95121951219512202        8.4284548813615662E-002
  0.34146341463414637       0.97560975609756095        4.2207574371467847E-002
  0.36585365853658536        2.4390243902439025E-002   3.9719165576486422E-002
  0.36585365853658536        4.8780487804878050E-002   7.9389713659436936E-002
  0.36585365853658536        7.3170731707317083E-002  0.11853020546645167     
  0.36585365853658536        9.7560975609756101E-002  0.15670019086525308     
  0.36585365853658536       0.12195121951219512       0.19351392640183115     
  0.36585365853658536       0.14634146341463417       0.22864807423289502     
  0.36585365853658536       0.17073170731707318       0.26184359537451135     
  0.36585365853658536       0.19512195121951220       0.29290288036472639     
  0.36585365853658536       0.21951219512195122       0.32168354629028750     
  0.36585365853658536       0.24390243902439024       0.34809033612373252     
  0.36585365853658536       0.26829268292682928       0.37206632541634710     
  0.36585365853658536       0.29268292682926833       0.39358431339046501     
  0.36585365853658536       0.31707317073170732       0.41263895097548292     
  0.36585365853658536       0.34146341463414637       0.42923988988694056     
  0.36585365853658536       0.36585365853658536       0.44340604459031141     
  0.36585365853658536       0.39024390243902440       0.45516093516210071     
  0.36585365853658536       0.41463414634146345       0.46452901267021834     
  0.36585365853658536       0.43902439024390244       0.47153284204590584     
  0.36585365853658536       0.46341463414634149       0.47619101807163133     
  0.36585365853658536       0.48780487804878048       0.47851670345655045     
  0.36585365853658536       0.51219512195121952       0.47851670345655117     
  0.36585365853658536       0.53658536585365857       0.47619101807163033     
  0.36585365853658536       0.56097560975609762       0.47153284204590640     
  0.36585365853658536       0.58536585365853666       0.46452901267021740     
  0.36585365853658536       0.60975609756097560       0.45516093516210115     
  0.36585365853658536       0.63414634146341464       0.44340604459031074     
  0.36585365853658536       0.65853658536585369       0.42923988988694067     
  0.36585365853658536       0.68292682926829273       0.41263895097548231     
  0.36585365853658536       0.70731707317073178       0.39358431339046518     
  0.36585365853658536       0.73170731707317072       0.37206632541634682     
  0.36585365853658536       0.75609756097560976       0.34809033612373252     
  0.36585365853658536       0.78048780487804881       0.32168354629028678     
  0.36585365853658536       0.80487804878048785       0.29290288036472667     
  0.36585365853658536       0.82926829268292690       0.26184359537451074     
  0.36585365853658536       0.85365853658536583       0.22864807423289499     
  0.36585365853658536       0.87804878048780488       0.19351392640183065     
  0.36585365853658536       0.90243902439024393       0.15670019086525291     
  0.36585365853658536       0.92682926829268297       0.11853020546645147     
  0.36585365853658536       0.95121951219512202        7.9389713659436936E-002
  0.36585365853658536       0.97560975609756095        3.9719165576486339E-002
  0.39024390243902440        2.4390243902439025E-002   3.7741427489663061E-002
  0.39024390243902440        4.8780487804878050E-002   7.5493966790653538E-002
  0.39024390243902440        7.3170731707317083E-002  0.11282776142971704     
  0.39024390243902440        9.7560975609756101E-002  0.14934410179254137     
  0.39024390243902440       0.12195121951219512       0.18468645586903912     
  0.39024390243902440       0.14634146341463417       0.21854739686441901     
  0.39024390243902440       0.17073170731707318       0.25067138195661104     
  0.39024390243902440       0.19512195121951220       0.28085390712159647     
  0.39024390243902440       0.21951219512195122       0.30893789020464818     
  0.39024390243902440       0.24390243902439024       0.33480822945104277     
  0.39024390243902440       0.26829268292682928       0.35838540764552074     
  0.39024390243902440       0.29268292682926833       0.37961884208348240     
  0.39024390243902440       0.31707317073170732       0.39848048103614025     
  0.39024390243902440       0.34146341463414637       0.41495896332608417     
  0.39024390243902440       0.36585365853658536       0.42905450701325565     
  0.39024390243902440       0.39024390243902440       0.44077458737125280     
  0.39024390243902440       0.41463414634146345       0.45013039350507189     
  0.39024390243902440       0.43902439024390244       0.45713401630377709     
  0.39024390243902440       0.46341463414634149       0.46179630192587978     
  0.39024390243902440       0.48780487804878048       0.46412530822819720     
  0.39024390243902440       0.51219512195121952       0.46412530822819631     
  0.39024390243902440       0.53658536585365857       0.46179630192588017     
  0.39024390243902440       0.56097560975609762       0.45713401630377598     
  0.39024390243902440       0.58536585365853666       0.45013039350507250     
  0.39024390243902440       0.60975609756097560       0.44077458737125191     
  0.39024390243902440       0.63414634146341464       0.42905450701325565     
  0.39024390243902440       0.65853658536585369       0.41495896332608340     
  0.39024390243902440       0.68292682926829273       0.39848048103614042     
  0.39024390243902440       0.70731707317073178       0.37961884208348173     
  0.39024390243902440       0.73170731707317072       0.35838540764552085     
  0.39024390243902440       0.75609756097560976       0.33480822945104227     
  0.39024390243902440       0.78048780487804881       0.30893789020464851     
  0.39024390243902440       0.80487804878048785       0.28085390712159569     
  0.39024390243902440       0.82926829268292690       0.25067138195661109     
  0.39024390243902440       0.85365853658536583       0.21854739686441857     
  0.39024390243902440       0.87804878048780488       0.18468645586903906     
  0.39024390243902440       0.90243902439024393       0.14934410179254118     
  0.39024390243902440       0.92682926829268297       0.11282776142971709     
  0.39024390243902440       0.95121951219512202        7.5493966790653372E-002
  0.39024390243902440       0.97560975609756095        3.7741427489663103E-002
  0.41463414634146345        2.4390243902439025E-002   3.6217333929921498E-002
  0.41463414634146345        4.8780487804878050E-002   7.2488687444042618E-002
  0.41463414634146345        7.3170731707317083E-002  0.10842137716436015     
  0.41463414634146345        9.7560975609756101E-002  0.14364736154484709     
  0.41463414634146345       0.12195121951219512       0.17783235269940223     
  0.41463414634146345       0.14634146341463417       0.21068201680956716     
  0.41463414634146345       0.17073170731707318       0.24194511474669500     
  0.41463414634146345       0.19512195121951220       0.27141382882699439     
  0.41463414634146345       0.21951219512195122       0.29892178528066471     
  0.41463414634146345       0.24390243902439024       0.32434040133252695     
  0.41463414634146345       0.26829268292682928       0.34757418706787369     
  0.41463414634146345       0.29268292682926833       0.36855555344389529     
  0.41463414634146345       0.31707317073170732       0.38723956174694185     
  0.41463414634146345       0.34146341463414637       0.40359892611942177     
  0.41463414634146345       0.36585365853658536       0.41761947023573603     
  0.41463414634146345       0.39024390243902440       0.42929615014640338     
  0.41463414634146345       0.41463414634146345       0.43862969131299595     
  0.41463414634146345       0.43902439024390244       0.44562384430428098     
  0.41463414634146345       0.46341463414634149       0.45028324196495290     
  0.41463414634146345       0.48780487804878048       0.45261182789996168     
  0.41463414634146345       0.51219512195121952       0.45261182789996240     
  0.41463414634146345       0.53658536585365857       0.45028324196495201     
  0.41463414634146345       0.56097560975609762       0.44562384430428142     
  0.41463414634146345       0.58536585365853666       0.43862969131299528     
  0.41463414634146345       0.60975609756097560       0.42929615014640377     
  0.41463414634146345       0.63414634146341464       0.41761947023573526     
  0.41463414634146345       0.65853658536585369       0.40359892611942227     
  0.41463414634146345       0.68292682926829273       0.38723956174694091     
  0.41463414634146345       0.70731707317073178       0.36855555344389529     
  0.41463414634146345       0.73170731707317072       0.34757418706787258     
  0.41463414634146345       0.75609756097560976       0.32434040133252678     
  0.41463414634146345       0.78048780487804881       0.29892178528066404     
  0.41463414634146345       0.80487804878048785       0.27141382882699444     
  0.41463414634146345       0.82926829268292690       0.24194511474669447     
  0.41463414634146345       0.85365853658536583       0.21068201680956739     
  0.41463414634146345       0.87804878048780488       0.17783235269940187     
  0.41463414634146345       0.90243902439024393       0.14364736154484722     
  0.41463414634146345       0.92682926829268297       0.10842137716435991     
  0.41463414634146345       0.95121951219512202        7.2488687444042646E-002
  0.41463414634146345       0.97560975609756095        3.6217333929921443E-002
  0.43902439024390244        2.4390243902439025E-002   3.5106151486795939E-002
  0.43902439024390244        4.8780487804878050E-002   7.0295960389641504E-002
  0.43902439024390244        7.3170731707317083E-002  0.10520246081601500     
  0.43902439024390244        9.7560975609756101E-002  0.13947912616993882     
  0.43902439024390244       0.12195121951219512       0.17280767206263223     
  0.43902439024390244       0.14634146341463417       0.20490367818407468     
  0.43902439024390244       0.17073170731707318       0.23551984489019642     
  0.43902439024390244       0.19512195121951220       0.26444698266890665     
  0.43902439024390244       0.21951219512195122       0.29151304465231875     
  0.43902439024390244       0.24390243902439024       0.31658063314568480     
  0.43902439024390244       0.26829268292682928       0.33954344752302379     
  0.43902439024390244       0.29268292682926833       0.36032211527155983     
  0.43902439024390244       0.31707317073170732       0.37885978274076676     
  0.43902439024390244       0.34146341463414637       0.39511775995449522     
  0.43902439024390244       0.36585365853658536       0.40907143321291189     
  0.43902439024390244       0.39024390243902440       0.42070658520519910     
  0.43902439024390244       0.41463414634146345       0.43001620656536105     
  0.43902439024390244       0.43902439024390244       0.43699783937126613     
  0.43902439024390244       0.46341463414634149       0.44165146549995521     
  0.43902439024390244       0.48780487804878048       0.44397793660109863     
  0.43902439024390244       0.51219512195121952       0.44397793660109780     
  0.43902439024390244       0.53658536585365857       0.44165146549995554     
  0.43902439024390244       0.56097560975609762       0.43699783937126563     
  0.43902439024390244       0.58536585365853666       0.43001620656536149     
  0.43902439024390244       0.60975609756097560       0.42070658520519855     
  0.43902439024390244       0.63414634146341464       0.40907143321291245     
  0.43902439024390244       0.65853658536585369       0.39511775995449461     
  0.43902439024390244       0.68292682926829273       0.37885978274076698     
  0.43902439024390244       0.70731707317073178       0.36032211527155916     
  0.43902439024390244       0.73170731707317072       0.33954344752302396     
  0.43902439024390244       0.75609756097560976       0.31658063314568424     
  0.43902439024390244       0.78048780487804881       0.29151304465231864     
  0.43902439024390244       0.80487804878048785       0.26444698266890604     
  0.43902439024390244       0.82926829268292690       0.23551984489019648     
  0.43902439024390244       0.85365853658536583       0.20490367818407410     
  0.43902439024390244       0.87804878048780488       0.17280767206263217     
  0.43902439024390244       0.90243902439024393       0.13947912616993843     
  0.43902439024390244       0.92682926829268297       0.10520246081601509     
  0.43902439024390244       0.95121951219512202        7.0295960389641393E-002
  0.43902439024390244       0.97560975609756095        3.5106151486795967E-002
  0.46341463414634149        2.4390243902439025E-002   3.4379880717868912E-002
  0.46341463414634149        4.8780487804878050E-002   6.8862062531649962E-002
  0.46341463414634149        7.3170731707317083E-002  0.10309576786402835     
  0.46341463414634149        9.7560975609756101E-002  0.13674814182073569     
  0.46341463414634149       0.12195121951219512       0.16951124115669741     
  0.46341463414634149       0.14634146341463417       0.20110726384132313     
  0.46341463414634149       0.17073170731707318       0.23129182259334516     
  0.46341463414634149       0.19512195121951220       0.25985528755368670     
  0.46341463414634149       0.21951219512195122       0.28662239846867649     
  0.46341463414634149       0.24390243902439024       0.31145046252271508     
  0.46341463414634149       0.26829268292682928       0.33422650728220615     
  0.46341463414634149       0.29268292682926833       0.35486375849029200     
  0.46341463414634149       0.31707317073170732       0.37329777703888134     
  0.46341463414634149       0.34146341463414637       0.38948253392795834     
  0.46341463414634149       0.36585365853658536       0.40338663722281071     
  0.46341463414634149       0.39024390243902440       0.41498986733581333     
  0.46341463414634149       0.41463414634146345       0.42428012207415783     
  0.46341463414634149       0.43902439024390244       0.43125083476219811     
  0.46341463414634149       0.46341463414634149       0.43589889703919565     
  0.46341463414634149       0.48780487804878048       0.43822310085468164     
  0.46341463414634149       0.51219512195121952       0.43822310085468208     
  0.46341463414634149       0.53658536585365857       0.43589889703919488     
  0.46341463414634149       0.56097560975609762       0.43125083476219872     
  0.46341463414634149       0.58536585365853666       0.42428012207415705     
  0.46341463414634149       0.60975609756097560       0.41498986733581367     
  0.46341463414634149       0.63414634146341464       0.40338663722280999     
  0.46341463414634149       0.65853658536585369       0.38948253392795867     
  0.46341463414634149       0.68292682926829273       0.37329777703888067     
  0.46341463414634149       0.70731707317073178       0.35486375849029217     
  0.46341463414634149       0.73170731707317072       0.33422650728220527     
  0.46341463414634149       0.75609756097560976       0.31145046252271491     
  0.46341463414634149       0.78048780487804881       0.28662239846867588     
  0.46341463414634149       0.80487804878048785       0.25985528755368670     
  0.46341463414634149       0.82926829268292690       0.23129182259334469     
  0.46341463414634149       0.85365853658536583       0.20110726384132321     
  0.46341463414634149       0.87804878048780488       0.16951124115669702     
  0.46341463414634149       0.90243902439024393       0.13674814182073577     
  0.46341463414634149       0.92682926829268297       0.10309576786402817     
  0.46341463414634149       0.95121951219512202        6.8862062531650017E-002
  0.46341463414634149       0.97560975609756095        3.4379880717868835E-002
  0.48780487804878048        2.4390243902439025E-002   3.4020973461070088E-002
  0.48780487804878048        4.8780487804878050E-002   6.8153253134141500E-002
  0.48780487804878048        7.3170731707317083E-002  0.10205388252038652     
  0.48780487804878048        9.7560975609756101E-002  0.13539664765689141     
  0.48780487804878048       0.12195121951219512       0.16787867741831236     
  0.48780487804878048       0.14634146341463417       0.19922547535597432     
  0.48780487804878048       0.17073170731707318       0.22919418667326283     
  0.48780487804878048       0.19512195121951220       0.25757509318365596     
  0.48780487804878048       0.21951219512195122       0.28419148912223047     
  0.48780487804878048       0.24390243902439024       0.30889820166037313     
  0.48780487804878048       0.26829268292682928       0.33157907872262499     
  0.48780487804878048       0.29268292682926833       0.35214377928429907     
  0.48780487804878048       0.31707317073170732       0.37052417900118695     
  0.48780487804878048       0.34146341463414637       0.38667065928154271     
  0.48780487804878048       0.36585365853658536       0.40054849517905122     
  0.48780487804878048       0.39024390243902440       0.41213450175940541     
  0.48780487804878048       0.41463414634146345       0.42141405144644545     
  0.48780487804878048       0.43902439024390244       0.42837853376870033     
  0.48780487804878048       0.46341463414634149       0.43302329987385879     
  0.48780487804878048       0.48780487804878048       0.43534611277419344     
  0.48780487804878048       0.51219512195121952       0.43534611277419288     
  0.48780487804878048       0.53658536585365857       0.43302329987385929     
  0.48780487804878048       0.56097560975609762       0.42837853376869972     
  0.48780487804878048       0.58536585365853666       0.42141405144644589     
  0.48780487804878048       0.60975609756097560       0.41213450175940469     
  0.48780487804878048       0.63414634146341464       0.40054849517905194     
  0.48780487804878048       0.65853658536585369       0.38667065928154160     
  0.48780487804878048       0.68292682926829273       0.37052417900118717     
  0.48780487804878048       0.70731707317073178       0.35214377928429824     
  0.48780487804878048       0.73170731707317072       0.33157907872262521     
  0.48780487804878048       0.75609756097560976       0.30889820166037268     
  0.48780487804878048       0.78048780487804881       0.28419148912223052     
  0.48780487804878048       0.80487804878048785       0.25757509318365557     
  0.48780487804878048       0.82926829268292690       0.22919418667326286     
  0.48780487804878048       0.85365853658536583       0.19922547535597404     
  0.48780487804878048       0.87804878048780488       0.16787867741831244     
  0.48780487804878048       0.90243902439024393       0.13539664765689116     
  0.48780487804878048       0.92682926829268297       0.10205388252038655     
  0.48780487804878048       0.95121951219512202        6.8153253134141362E-002
  0.48780487804878048       0.97560975609756095        3.4020973461070116E-002
  0.51219512195121952        2.4390243902439025E-002   3.4020973461070123E-002
  0.51219512195121952        4.8780487804878050E-002   6.8153253134141417E-002
  0.51219512195121952        7.3170731707317083E-002  0.10205388252038658     
  0.51219512195121952        9.7560975609756101E-002  0.13539664765689124     
  0.51219512195121952       0.12195121951219512       0.16787867741831247     
  0.51219512195121952       0.14634146341463417       0.19922547535597424     
  0.51219512195121952       0.17073170731707318       0.22919418667326302     
  0.51219512195121952       0.19512195121951220       0.25757509318365607     
  0.51219512195121952       0.21951219512195122       0.28419148912223080     
  0.51219512195121952       0.24390243902439024       0.30889820166037302     
  0.51219512195121952       0.26829268292682928       0.33157907872262549     
  0.51219512195121952       0.29268292682926833       0.35214377928429852     
  0.51219512195121952       0.31707317073170732       0.37052417900118745     
  0.51219512195121952       0.34146341463414637       0.38667065928154171     
  0.51219512195121952       0.36585365853658536       0.40054849517905178     
  0.51219512195121952       0.39024390243902440       0.41213450175940486     
  0.51219512195121952       0.41463414634146345       0.42141405144644573     
  0.51219512195121952       0.43902439024390244       0.42837853376869972     
  0.51219512195121952       0.46341463414634149       0.43302329987385940     
  0.51219512195121952       0.48780487804878048       0.43534611277419305     
  0.51219512195121952       0.51219512195121952       0.43534611277419355     
  0.51219512195121952       0.53658536585365857       0.43302329987385874     
  0.51219512195121952       0.56097560975609762       0.42837853376870033     
  0.51219512195121952       0.58536585365853666       0.42141405144644528     
  0.51219512195121952       0.60975609756097560       0.41213450175940530     
  0.51219512195121952       0.63414634146341464       0.40054849517905122     
  0.51219512195121952       0.65853658536585369       0.38667065928154210     
  0.51219512195121952       0.68292682926829273       0.37052417900118673     
  0.51219512195121952       0.70731707317073178       0.35214377928429863     
  0.51219512195121952       0.73170731707317072       0.33157907872262482     
  0.51219512195121952       0.75609756097560976       0.30889820166037318     
  0.51219512195121952       0.78048780487804881       0.28419148912223013     
  0.51219512195121952       0.80487804878048785       0.25757509318365618     
  0.51219512195121952       0.82926829268292690       0.22919418667326255     
  0.51219512195121952       0.85365853658536583       0.19922547535597432     
  0.51219512195121952       0.87804878048780488       0.16787867741831222     
  0.51219512195121952       0.90243902439024393       0.13539664765689141     
  0.51219512195121952       0.92682926829268297       0.10205388252038644     
  0.51219512195121952       0.95121951219512202        6.8153253134141445E-002
  0.51219512195121952       0.97560975609756095        3.4020973461070067E-002
  0.53658536585365857        2.4390243902439025E-002   3.4379880717868842E-002
  0.53658536585365857        4.8780487804878050E-002   6.8862062531649976E-002
  0.53658536585365857        7.3170731707317083E-002  0.10309576786402824     
  0.53658536585365857        9.7560975609756101E-002  0.13674814182073580     
  0.53658536585365857       0.12195121951219512       0.16951124115669727     
  0.53658536585365857       0.14634146341463417       0.20110726384132327     
  0.53658536585365857       0.17073170731707318       0.23129182259334491     
  0.53658536585365857       0.19512195121951220       0.25985528755368692     
  0.53658536585365857       0.21951219512195122       0.28662239846867599     
  0.53658536585365857       0.24390243902439024       0.31145046252271547     
  0.53658536585365857       0.26829268292682928       0.33422650728220565     
  0.53658536585365857       0.29268292682926833       0.35486375849029228     
  0.53658536585365857       0.31707317073170732       0.37329777703888106     
  0.53658536585365857       0.34146341463414637       0.38948253392795884     
  0.53658536585365857       0.36585365853658536       0.40338663722281037     
  0.53658536585365857       0.39024390243902440       0.41498986733581372     
  0.53658536585365857       0.41463414634146345       0.42428012207415711     
  0.53658536585365857       0.43902439024390244       0.43125083476219894     
  0.53658536585365857       0.46341463414634149       0.43589889703919510     
  0.53658536585365857       0.48780487804878048       0.43822310085468225     
  0.53658536585365857       0.51219512195121952       0.43822310085468169     
  0.53658536585365857       0.53658536585365857       0.43589889703919554     
  0.53658536585365857       0.56097560975609762       0.43125083476219800     
  0.53658536585365857       0.58536585365853666       0.42428012207415733     
  0.53658536585365857       0.60975609756097560       0.41498986733581300     
  0.53658536585365857       0.63414634146341464       0.40338663722281071     
  0.53658536585365857       0.65853658536585369       0.38948253392795812     
  0.53658536585365857       0.68292682926829273       0.37329777703888134     
  0.53658536585365857       0.70731707317073178       0.35486375849029178     
  0.53658536585365857       0.73170731707317072       0.33422650728220599     
  0.53658536585365857       0.75609756097560976       0.31145046252271480     
  0.53658536585365857       0.78048780487804881       0.28662239846867638     
  0.53658536585365857       0.80487804878048785       0.25985528755368625     
  0.53658536585365857       0.82926829268292690       0.23129182259334496     
  0.53658536585365857       0.85365853658536583       0.20110726384132302     
  0.53658536585365857       0.87804878048780488       0.16951124115669741     
  0.53658536585365857       0.90243902439024393       0.13674814182073558     
  0.53658536585365857       0.92682926829268297       0.10309576786402830     
  0.53658536585365857       0.95121951219512202        6.8862062531649976E-002
  0.53658536585365857       0.97560975609756095        3.4379880717868870E-002
  0.56097560975609762        2.4390243902439025E-002   3.5106151486795953E-002
  0.56097560975609762        4.8780487804878050E-002   7.0295960389641393E-002
  0.56097560975609762        7.3170731707317083E-002  0.10520246081601509     
  0.56097560975609762        9.7560975609756101E-002  0.13947912616993871     
  0.56097560975609762       0.12195121951219512       0.17280767206263226     
  0.56097560975609762       0.14634146341463417       0.20490367818407448     
  0.56097560975609762       0.17073170731707318       0.23551984489019653     
  0.56097560975609762       0.19512195121951220       0.26444698266890632     
  0.56097560975609762       0.21951219512195122       0.29151304465231914     
  0.56097560975609762       0.24390243902439024       0.31658063314568458     
  0.56097560975609762       0.26829268292682928       0.33954344752302446     
  0.56097560975609762       0.29268292682926833       0.36032211527155927     
  0.56097560975609762       0.31707317073170732       0.37885978274076715     
  0.56097560975609762       0.34146341463414637       0.39511775995449461     
  0.56097560975609762       0.36585365853658536       0.40907143321291245     
  0.56097560975609762       0.39024390243902440       0.42070658520519849     
  0.56097560975609762       0.41463414634146345       0.43001620656536177     
  0.56097560975609762       0.43902439024390244       0.43699783937126563     
  0.56097560975609762       0.46341463414634149       0.44165146549995571     
  0.56097560975609762       0.48780487804878048       0.44397793660109791     
  0.56097560975609762       0.51219512195121952       0.44397793660109869     
  0.56097560975609762       0.53658536585365857       0.44165146549995504     
  0.56097560975609762       0.56097560975609762       0.43699783937126618     
  0.56097560975609762       0.58536585365853666       0.43001620656536094     
  0.56097560975609762       0.60975609756097560       0.42070658520519899     
  0.56097560975609762       0.63414634146341464       0.40907143321291189     
  0.56097560975609762       0.65853658536585369       0.39511775995449511     
  0.56097560975609762       0.68292682926829273       0.37885978274076665     
  0.56097560975609762       0.70731707317073178       0.36032211527155972     
  0.56097560975609762       0.73170731707317072       0.33954344752302346     
  0.56097560975609762       0.75609756097560976       0.31658063314568458     
  0.56097560975609762       0.78048780487804881       0.29151304465231848     
  0.56097560975609762       0.80487804878048785       0.26444698266890648     
  0.56097560975609762       0.82926829268292690       0.23551984489019609     
  0.56097560975609762       0.85365853658536583       0.20490367818407451     
  0.56097560975609762       0.87804878048780488       0.17280767206263201     
  0.56097560975609762       0.90243902439024393       0.13947912616993877     
  0.56097560975609762       0.92682926829268297       0.10520246081601495     
  0.56097560975609762       0.95121951219512202        7.0295960389641449E-002
  0.56097560975609762       0.97560975609756095        3.5106151486795918E-002
  0.58536585365853666        2.4390243902439025E-002   3.6217333929921464E-002
  0.58536585365853666        4.8780487804878050E-002   7.2488687444042563E-002
  0.58536585365853666        7.3170731707317083E-002  0.10842137716435998     
  0.58536585365853666        9.7560975609756101E-002  0.14364736154484709     
  0.58536585365853666       0.12195121951219512       0.17783235269940201     
  0.58536585365853666       0.14634146341463417       0.21068201680956727     
  0.58536585365853666       0.17073170731707318       0.24194511474669478     
  0.58536585365853666       0.19512195121951220       0.27141382882699466     
  0.58536585365853666       0.21951219512195122       0.29892178528066432     
  0.58536585365853666       0.24390243902439024       0.32434040133252690     
  0.58536585365853666       0.26829268292682928       0.34757418706787274     
  0.58536585365853666       0.29268292682926833       0.36855555344389518     
  0.58536585365853666       0.31707317073170732       0.38723956174694130     
  0.58536585365853666       0.34146341463414637       0.40359892611942216     
