  0.62500000000000000        2.5000000000000001E-002   2.8347166614257204E-002
  0.62500000000000000        5.0000000000000003E-002   5.6279140350550788E-002
  0.62500000000000000        7.5000000000000011E-002   8.3473314152779574E-002
  0.62500000000000000       0.10000000000000001       0.10964089894948818     
  0.62500000000000000       0.12500000000000000       0.13453767986885187     
  0.62500000000000000       0.15000000000000002       0.15797010580748877     
  0.62500000000000000       0.17500000000000002       0.17979586576065695     
  0.62500000000000000       0.20000000000000001       0.19992086841414872     
  0.62500000000000000       0.22500000000000001       0.21829300931167966     
  0.62500000000000000       0.25000000000000000       0.23489453122725515     
  0.62500000000000000       0.27500000000000002       0.24973420538197624     
  0.62500000000000000       0.30000000000000004       0.26283971824675406     
  0.62500000000000000       0.32500000000000001       0.27425089065427494     
  0.62500000000000000       0.35000000000000003       0.28401394253456219     
  0.62500000000000000       0.37500000000000000       0.29217656706637657     
  0.62500000000000000       0.40000000000000002       0.29878448213488112     
  0.62500000000000000       0.42500000000000004       0.30387829231764685     
  0.62500000000000000       0.45000000000000001       0.30749162220350301     
  0.62500000000000000       0.47500000000000003       0.30964936807340443     
  0.62500000000000000       0.50000000000000000       0.31036688070338303     
  0.62500000000000000       0.52500000000000002       0.30964936807340443     
  0.62500000000000000       0.55000000000000004       0.30749162220350301     
  0.62500000000000000       0.57500000000000007       0.30387829231764685     
  0.62500000000000000       0.60000000000000009       0.29878448213488112     
  0.62500000000000000       0.62500000000000000       0.29217656706637651     
  0.62500000000000000       0.65000000000000002       0.28401394253456230     
  0.62500000000000000       0.67500000000000004       0.27425089065427488     
  0.62500000000000000       0.70000000000000007       0.26283971824675395     
  0.62500000000000000       0.72500000000000009       0.24973420538197619     
  0.62500000000000000       0.75000000000000000       0.23489453122725515     
  0.62500000000000000       0.77500000000000002       0.21829300931167966     
  0.62500000000000000       0.80000000000000004       0.19992086841414866     
  0.62500000000000000       0.82500000000000007       0.17979586576065701     
  0.62500000000000000       0.85000000000000009       0.15797010580748874     
  0.62500000000000000       0.87500000000000000       0.13453767986885184     
  0.62500000000000000       0.90000000000000002       0.10964089894948820     
  0.62500000000000000       0.92500000000000004        8.3473314152779574E-002
  0.62500000000000000       0.95000000000000007        5.6279140350550760E-002
  0.62500000000000000       0.97500000000000009        2.8347166614257194E-002
 
  0.65000000000000002        2.5000000000000001E-002   3.0655214992356190E-002
  0.65000000000000002        5.0000000000000003E-002   6.0824882220191938E-002
  0.65000000000000002        7.5000000000000011E-002   9.0123655071448219E-002
  0.65000000000000002       0.10000000000000001       0.11821280753890098     
  0.65000000000000002       0.12500000000000000       0.14481523587045339     
  0.65000000000000002       0.15000000000000002       0.16972150261628272     
  0.65000000000000002       0.17500000000000002       0.19278881768101397     
  0.65000000000000002       0.20000000000000001       0.21393427019651223     
  0.65000000000000002       0.22500000000000001       0.23312532053742360     
  0.65000000000000002       0.25000000000000000       0.25036880807631368     
  0.65000000000000002       0.27500000000000002       0.26569990691702028     
  0.65000000000000002       0.30000000000000004       0.27917248243095866     
  0.65000000000000002       0.32500000000000001       0.29085080584283274     
  0.65000000000000002       0.35000000000000003       0.30080281197541725     
  0.65000000000000002       0.37500000000000000       0.30909508894294985     
  0.65000000000000002       0.40000000000000002       0.31578876778160880     
  0.65000000000000002       0.42500000000000004       0.32093694355457952     
  0.65000000000000002       0.45000000000000001       0.32458255937747527     
  0.65000000000000002       0.47500000000000003       0.32675712737299661     
  0.65000000000000002       0.50000000000000000       0.32747981854150482     
  0.65000000000000002       0.52500000000000002       0.32675712737299667     
  0.65000000000000002       0.55000000000000004       0.32458255937747527     
  0.65000000000000002       0.57500000000000007       0.32093694355457958     
  0.65000000000000002       0.60000000000000009       0.31578876778160880     
  0.65000000000000002       0.62500000000000000       0.30909508894294990     
  0.65000000000000002       0.65000000000000002       0.30080281197541725     
  0.65000000000000002       0.67500000000000004       0.29085080584283268     
  0.65000000000000002       0.70000000000000007       0.27917248243095860     
  0.65000000000000002       0.72500000000000009       0.26569990691702028     
  0.65000000000000002       0.75000000000000000       0.25036880807631373     
  0.65000000000000002       0.77500000000000002       0.23312532053742360     
  0.65000000000000002       0.80000000000000004       0.21393427019651223     
  0.65000000000000002       0.82500000000000007       0.19278881768101408     
  0.65000000000000002       0.85000000000000009       0.16972150261628272     
  0.65000000000000002       0.87500000000000000       0.14481523587045333     
  0.65000000000000002       0.90000000000000002       0.11821280753890094     
  0.65000000000000002       0.92500000000000004        9.0123655071448219E-002
  0.65000000000000002       0.95000000000000007        6.0824882220191917E-002
  0.65000000000000002       0.97500000000000009        3.0655214992356187E-002
 
  0.67500000000000004        2.5000000000000001E-002   3.3563866241350500E-002
  0.67500000000000004        5.0000000000000003E-002   6.6543758491392740E-002
  0.67500000000000004        7.5000000000000011E-002   9.8466857329168725E-002
  0.67500000000000004       0.10000000000000001       0.12892858888209544     
  0.67500000000000004       0.12500000000000000       0.15761085657100046     
  0.67500000000000004       0.15000000000000002       0.18428808605210809     
  0.67500000000000004       0.17500000000000002       0.20882240283306822     
  0.67500000000000004       0.20000000000000001       0.23115159445164501     
  0.67500000000000004       0.22500000000000001       0.25127360203782179     
  0.67500000000000004       0.25000000000000000       0.26923049819890799     
  0.67500000000000004       0.27500000000000002       0.28509394927816600     
  0.67500000000000004       0.30000000000000004       0.29895256279982074     
  0.67500000000000004       0.32500000000000001       0.31090210494367981     
  0.67500000000000004       0.35000000000000003       0.32103799262259747     
  0.67500000000000004       0.37500000000000000       0.32944976507886525     
  0.67500000000000004       0.40000000000000002       0.33621744453095148     
  0.67500000000000004       0.42500000000000004       0.34140872601851591     
  0.67500000000000004       0.45000000000000001       0.34507760105570634     
  0.67500000000000004       0.47500000000000003       0.34726315211255260     
  0.67500000000000004       0.50000000000000000       0.34798902368651707     
  0.67500000000000004       0.52500000000000002       0.34726315211255260     
  0.67500000000000004       0.55000000000000004       0.34507760105570645     
  0.67500000000000004       0.57500000000000007       0.34140872601851585     
  0.67500000000000004       0.60000000000000009       0.33621744453095148     
  0.67500000000000004       0.62500000000000000       0.32944976507886525     
  0.67500000000000004       0.65000000000000002       0.32103799262259725     
  0.67500000000000004       0.67500000000000004       0.31090210494367959     
  0.67500000000000004       0.70000000000000007       0.29895256279982069     
  0.67500000000000004       0.72500000000000009       0.28509394927816606     
  0.67500000000000004       0.75000000000000000       0.26923049819890793     
  0.67500000000000004       0.77500000000000002       0.25127360203782184     
  0.67500000000000004       0.80000000000000004       0.23115159445164499     
  0.67500000000000004       0.82500000000000007       0.20882240283306819     
  0.67500000000000004       0.85000000000000009       0.18428808605210811     
  0.67500000000000004       0.87500000000000000       0.15761085657100052     
  0.67500000000000004       0.90000000000000002       0.12892858888209546     
  0.67500000000000004       0.92500000000000004        9.8466857329168697E-002
  0.67500000000000004       0.95000000000000007        6.6543758491392768E-002
  0.67500000000000004       0.97500000000000009        3.3563866241350472E-002
 
  0.70000000000000007        2.5000000000000001E-002   3.7190608426885603E-002
  0.70000000000000007        5.0000000000000003E-002   7.3657615535134321E-002
  0.70000000000000007        7.5000000000000011E-002  0.10880767176085608     
  0.70000000000000007       0.10000000000000001       0.14214871412612770     
  0.70000000000000007       0.12500000000000000       0.17331398418537147     
  0.70000000000000007       0.15000000000000002       0.20206533267294677     
  0.70000000000000007       0.17500000000000002       0.22828088980692288     
  0.70000000000000007       0.20000000000000001       0.25193408230481890     
  0.70000000000000007       0.22500000000000001       0.27306933907817432     
  0.70000000000000007       0.25000000000000000       0.29177915946217625     
  0.70000000000000007       0.27500000000000002       0.30818438645189777     
  0.70000000000000007       0.30000000000000004       0.32241892722887333     
  0.70000000000000007       0.32500000000000001       0.33461817055388049     
  0.70000000000000007       0.35000000000000003       0.34491094298392438     
  0.70000000000000007       0.37500000000000000       0.35341425965742257     
  0.70000000000000007       0.40000000000000002       0.36022984819010684     
  0.70000000000000007       0.42500000000000004       0.36544230887918366     
  0.70000000000000007       0.45000000000000001       0.36911792453266379     
  0.70000000000000007       0.47500000000000003       0.37130423897921538     
  0.70000000000000007       0.50000000000000000       0.37202985549041645     
  0.70000000000000007       0.52500000000000002       0.37130423897921544     
  0.70000000000000007       0.55000000000000004       0.36911792453266379     
  0.70000000000000007       0.57500000000000007       0.36544230887918377     
  0.70000000000000007       0.60000000000000009       0.36022984819010678     
  0.70000000000000007       0.62500000000000000       0.35341425965742257     
  0.70000000000000007       0.65000000000000002       0.34491094298392438     
  0.70000000000000007       0.67500000000000004       0.33461817055388049     
  0.70000000000000007       0.70000000000000007       0.32241892722887322     
  0.70000000000000007       0.72500000000000009       0.30818438645189783     
  0.70000000000000007       0.75000000000000000       0.29177915946217631     
  0.70000000000000007       0.77500000000000002       0.27306933907817432     
  0.70000000000000007       0.80000000000000004       0.25193408230481906     
  0.70000000000000007       0.82500000000000007       0.22828088980692288     
  0.70000000000000007       0.85000000000000009       0.20206533267294680     
  0.70000000000000007       0.87500000000000000       0.17331398418537150     
  0.70000000000000007       0.90000000000000002       0.14214871412612767     
  0.70000000000000007       0.92500000000000004       0.10880767176085610     
  0.70000000000000007       0.95000000000000007        7.3657615535134321E-002
  0.70000000000000007       0.97500000000000009        3.7190608426885596E-002
 
  0.72500000000000009        2.5000000000000001E-002   4.1698272970121943E-002
  0.72500000000000009        5.0000000000000003E-002   8.2471934857605511E-002
  0.72500000000000009        7.5000000000000011E-002  0.12155892653948959     
  0.72500000000000009       0.10000000000000001       0.15835280629185916     
  0.72500000000000009       0.12500000000000000       0.19243244969047946     
  0.72500000000000009       0.15000000000000002       0.22355785934716912     
  0.72500000000000009       0.17500000000000002       0.25164377078799233     
  0.72500000000000009       0.20000000000000001       0.27672311002076727     
  0.72500000000000009       0.22500000000000001       0.29891004876598215     
  0.72500000000000009       0.25000000000000000       0.31836760821886906     
  0.72500000000000009       0.27500000000000002       0.33528229300674706     
  0.72500000000000009       0.30000000000000004       0.34984544246623767     
  0.72500000000000009       0.32500000000000001       0.36224093898429749     
  0.72500000000000009       0.35000000000000003       0.37263722192727344     
  0.72500000000000009       0.37500000000000000       0.38118278606456130     
  0.72500000000000009       0.40000000000000002       0.38800379183089501     
  0.72500000000000009       0.42500000000000004       0.39320325689052715     
  0.72500000000000009       0.45000000000000001       0.39686074021747197     
  0.72500000000000009       0.47500000000000003       0.39903276681077282     
  0.72500000000000009       0.50000000000000000       0.39975304119709293     
  0.72500000000000009       0.52500000000000002       0.39903276681077282     
  0.72500000000000009       0.55000000000000004       0.39686074021747197     
  0.72500000000000009       0.57500000000000007       0.39320325689052704     
  0.72500000000000009       0.60000000000000009       0.38800379183089495     
  0.72500000000000009       0.62500000000000000       0.38118278606456113     
  0.72500000000000009       0.65000000000000002       0.37263722192727350     
  0.72500000000000009       0.67500000000000004       0.36224093898429754     
  0.72500000000000009       0.70000000000000007       0.34984544246623772     
  0.72500000000000009       0.72500000000000009       0.33528229300674706     
  0.72500000000000009       0.75000000000000000       0.31836760821886906     
  0.72500000000000009       0.77500000000000002       0.29891004876598215     
  0.72500000000000009       0.80000000000000004       0.27672311002076727     
  0.72500000000000009       0.82500000000000007       0.25164377078799233     
  0.72500000000000009       0.85000000000000009       0.22355785934716912     
  0.72500000000000009       0.87500000000000000       0.19243244969047951     
  0.72500000000000009       0.90000000000000002       0.15835280629185913     
  0.72500000000000009       0.92500000000000004       0.12155892653948952     
  0.72500000000000009       0.95000000000000007        8.2471934857605497E-002
  0.72500000000000009       0.97500000000000009        4.1698272970121936E-002
 
  0.75000000000000000        2.5000000000000001E-002   4.7316837983460598E-002
  0.75000000000000000        5.0000000000000003E-002   9.3412485095263315E-002
  0.75000000000000000        7.5000000000000011E-002  0.13728530231475994     
  0.75000000000000000       0.10000000000000001       0.17818157177902361     
  0.75000000000000000       0.12500000000000000       0.21562708768195452     
  0.75000000000000000       0.15000000000000002       0.24940488926387369     
  0.75000000000000000       0.17500000000000002       0.27950215530159045     
  0.75000000000000000       0.20000000000000001       0.30604886595173969     
  0.75000000000000000       0.22500000000000001       0.32926196287637688     
  0.75000000000000000       0.25000000000000000       0.34940140933219549     
  0.75000000000000000       0.27500000000000002       0.36673876433542507     
  0.75000000000000000       0.30000000000000004       0.38153675685069732     
  0.75000000000000000       0.32500000000000001       0.39403668640497908     
  0.75000000000000000       0.35000000000000003       0.40445226819516633     
  0.75000000000000000       0.37500000000000000       0.41296671128937601     
  0.75000000000000000       0.40000000000000002       0.41973232674624222     
  0.75000000000000000       0.42500000000000004       0.42487124551476929     
  0.75000000000000000       0.45000000000000001       0.42847666753846037     
  0.75000000000000000       0.47500000000000003       0.43061402882992006     
  0.75000000000000000       0.50000000000000000       0.43132221097006085     
  0.75000000000000000       0.52500000000000002       0.43061402882992000     
  0.75000000000000000       0.55000000000000004       0.42847666753846037     
  0.75000000000000000       0.57500000000000007       0.42487124551476946     
  0.75000000000000000       0.60000000000000009       0.41973232674624228     
  0.75000000000000000       0.62500000000000000       0.41296671128937601     
  0.75000000000000000       0.65000000000000002       0.40445226819516628     
  0.75000000000000000       0.67500000000000004       0.39403668640497913     
  0.75000000000000000       0.70000000000000007       0.38153675685069732     
  0.75000000000000000       0.72500000000000009       0.36673876433542518     
  0.75000000000000000       0.75000000000000000       0.34940140933219554     
  0.75000000000000000       0.77500000000000002       0.32926196287637682     
  0.75000000000000000       0.80000000000000004       0.30604886595173975     
  0.75000000000000000       0.82500000000000007       0.27950215530159039     
  0.75000000000000000       0.85000000000000009       0.24940488926387364     
  0.75000000000000000       0.87500000000000000       0.21562708768195454     
  0.75000000000000000       0.90000000000000002       0.17818157177902361     
  0.75000000000000000       0.92500000000000004       0.13728530231475991     
  0.75000000000000000       0.95000000000000007        9.3412485095263328E-002
  0.75000000000000000       0.97500000000000009        4.7316837983460626E-002
 
  0.77500000000000002        2.5000000000000001E-002   5.4379007513616365E-002
  0.77500000000000002        5.0000000000000003E-002  0.10708436352376063     
  0.77500000000000002        7.5000000000000011E-002  0.15676972678232370     
  0.77500000000000002       0.10000000000000001       0.20249638967885480     
  0.77500000000000002       0.12500000000000000       0.24375718602548518     
  0.77500000000000002       0.15000000000000002       0.28040991572694146     
  0.77500000000000002       0.17500000000000002       0.31257536623271048     
  0.77500000000000002       0.20000000000000001       0.34053698903669904     
  0.77500000000000002       0.22500000000000001       0.36465997434543890     
  0.77500000000000002       0.25000000000000000       0.38533439659469459     
  0.77500000000000002       0.27500000000000002       0.40293922182263653     
  0.77500000000000002       0.30000000000000004       0.41782221056705549     
  0.77500000000000002       0.32500000000000001       0.43029028766473587     
  0.77500000000000002       0.35000000000000003       0.44060630214776642     
  0.77500000000000002       0.37500000000000000       0.44898991116175835     
  0.77500000000000002       0.40000000000000002       0.45561978683927318     
  0.77500000000000002       0.42500000000000004       0.46063679192091500     
  0.77500000000000002       0.45000000000000001       0.46414696192191385     
  0.77500000000000002       0.47500000000000003       0.46622411983947287     
  0.77500000000000002       0.50000000000000000       0.46691169344953282     
  0.77500000000000002       0.52500000000000002       0.46622411983947287     
  0.77500000000000002       0.55000000000000004       0.46414696192191368     
  0.77500000000000002       0.57500000000000007       0.46063679192091467     
  0.77500000000000002       0.60000000000000009       0.45561978683927323     
  0.77500000000000002       0.62500000000000000       0.44898991116175829     
  0.77500000000000002       0.65000000000000002       0.44060630214776653     
  0.77500000000000002       0.67500000000000004       0.43029028766473604     
  0.77500000000000002       0.70000000000000007       0.41782221056705543     
  0.77500000000000002       0.72500000000000009       0.40293922182263642     
  0.77500000000000002       0.75000000000000000       0.38533439659469465     
  0.77500000000000002       0.77500000000000002       0.36465997434543873     
  0.77500000000000002       0.80000000000000004       0.34053698903669904     
  0.77500000000000002       0.82500000000000007       0.31257536623271048     
  0.77500000000000002       0.85000000000000009       0.28040991572694146     
  0.77500000000000002       0.87500000000000000       0.24375718602548521     
  0.77500000000000002       0.90000000000000002       0.20249638967885483     
  0.77500000000000002       0.92500000000000004       0.15676972678232370     
  0.77500000000000002       0.95000000000000007       0.10708436352376066     
  0.77500000000000002       0.97500000000000009        5.4379007513616365E-002
 
  0.80000000000000004        2.5000000000000001E-002   6.3382179626794086E-002
  0.80000000000000004        5.0000000000000003E-002  0.12437150763185492     
  0.80000000000000004        7.5000000000000011E-002  0.18111653233161379     
  0.80000000000000004       0.10000000000000001       0.23246541205793755     
  0.80000000000000004       0.12500000000000000       0.27794006109434150     
  0.80000000000000004       0.15000000000000002       0.31757435283426694     
  0.80000000000000004       0.17500000000000002       0.35172426882507385     
  0.80000000000000004       0.20000000000000001       0.38090912337886396     
  0.80000000000000004       0.22500000000000001       0.40570154194504277     
  0.80000000000000004       0.25000000000000000       0.42666000343465155     
  0.80000000000000004       0.27500000000000002       0.44429355031789658     
  0.80000000000000004       0.30000000000000004       0.45904683011516689     
  0.80000000000000004       0.32500000000000001       0.47129722464824381     
  0.80000000000000004       0.35000000000000003       0.48135794245428992     
  0.80000000000000004       0.37500000000000000       0.48948380947448927     
  0.80000000000000004       0.40000000000000002       0.49587803624344223     
  0.80000000000000004       0.42500000000000004       0.50069799459533160     
  0.80000000000000004       0.45000000000000001       0.50406074592362782     
  0.80000000000000004       0.47500000000000003       0.50604694651988125     
  0.80000000000000004       0.50000000000000000       0.50670381656747776     
  0.80000000000000004       0.52500000000000002       0.50604694651988125     
  0.80000000000000004       0.55000000000000004       0.50406074592362771     
  0.80000000000000004       0.57500000000000007       0.50069799459533137     
  0.80000000000000004       0.60000000000000009       0.49587803624344234     
  0.80000000000000004       0.62500000000000000       0.48948380947448927     
  0.80000000000000004       0.65000000000000002       0.48135794245428998     
  0.80000000000000004       0.67500000000000004       0.47129722464824375     
  0.80000000000000004       0.70000000000000007       0.45904683011516684     
  0.80000000000000004       0.72500000000000009       0.44429355031789652     
  0.80000000000000004       0.75000000000000000       0.42666000343465144     
  0.80000000000000004       0.77500000000000002       0.40570154194504282     
  0.80000000000000004       0.80000000000000004       0.38090912337886407     
  0.80000000000000004       0.82500000000000007       0.35172426882507390     
  0.80000000000000004       0.85000000000000009       0.31757435283426694     
  0.80000000000000004       0.87500000000000000       0.27794006109434172     
  0.80000000000000004       0.90000000000000002       0.23246541205793764     
  0.80000000000000004       0.92500000000000004       0.18111653233161376     
  0.80000000000000004       0.95000000000000007       0.12437150763185498     
  0.80000000000000004       0.97500000000000009        6.3382179626794072E-002
 
  0.82500000000000007        2.5000000000000001E-002   7.5102996685972756E-002
  0.82500000000000007        5.0000000000000003E-002  0.14660716561068915     
  0.82500000000000007        7.5000000000000011E-002  0.21191697441649460     
  0.82500000000000007       0.10000000000000001       0.26968527147957555     
  0.82500000000000007       0.12500000000000000       0.31962276643869914     
  0.82500000000000007       0.15000000000000002       0.36212916682171425     
  0.82500000000000007       0.17500000000000002       0.39795601690039223     
  0.82500000000000007       0.20000000000000001       0.42797273242510780     
  0.82500000000000007       0.22500000000000001       0.45302981462689085     
  0.82500000000000007       0.25000000000000000       0.47389312391939004     
  0.82500000000000007       0.27500000000000002       0.49121986717870142     
  0.82500000000000007       0.30000000000000004       0.50555736365274284     
  0.82500000000000007       0.32500000000000001       0.51735263668379439     
  0.82500000000000007       0.35000000000000003       0.52696528540118615     
  0.82500000000000007       0.37500000000000000       0.53468052792549325     
  0.82500000000000007       0.40000000000000002       0.54072106240102880     
  0.82500000000000007       0.42500000000000004       0.54525672503868616     
  0.82500000000000007       0.45000000000000001       0.54841211338964990     
  0.82500000000000007       0.47500000000000003       0.55027235391192986     
  0.82500000000000007       0.50000000000000000       0.55088703047167631     
  0.82500000000000007       0.52500000000000002       0.55027235391192963     
  0.82500000000000007       0.55000000000000004       0.54841211338964990     
  0.82500000000000007       0.57500000000000007       0.54525672503868627     
  0.82500000000000007       0.60000000000000009       0.54072106240102880     
  0.82500000000000007       0.62500000000000000       0.53468052792549292     
  0.82500000000000007       0.65000000000000002       0.52696528540118615     
  0.82500000000000007       0.67500000000000004       0.51735263668379428     
  0.82500000000000007       0.70000000000000007       0.50555736365274284     
  0.82500000000000007       0.72500000000000009       0.49121986717870120     
  0.82500000000000007       0.75000000000000000       0.47389312391939015     
  0.82500000000000007       0.77500000000000002       0.45302981462689085     
  0.82500000000000007       0.80000000000000004       0.42797273242510775     
  0.82500000000000007       0.82500000000000007       0.39795601690039223     
  0.82500000000000007       0.85000000000000009       0.36212916682171414     
  0.82500000000000007       0.87500000000000000       0.31962276643869936     
  0.82500000000000007       0.90000000000000002       0.26968527147957555     
  0.82500000000000007       0.92500000000000004       0.21191697441649462     
  0.82500000000000007       0.95000000000000007       0.14660716561068912     
  0.82500000000000007       0.97500000000000009        7.5102996685972728E-002
 
  0.85000000000000009        2.5000000000000001E-002   9.0821782947874616E-002
  0.85000000000000009        5.0000000000000003E-002  0.17588159646778662     
  0.85000000000000009        7.5000000000000011E-002  0.25150987539889963     
  0.85000000000000009       0.10000000000000001       0.31634644365217757     
  0.85000000000000009       0.12500000000000000       0.37065781160689404     
  0.85000000000000009       0.15000000000000002       0.41554890060954375     
  0.85000000000000009       0.17500000000000002       0.45240619824484196     
  0.85000000000000009       0.20000000000000001       0.48259029772733791     
  0.85000000000000009       0.22500000000000001       0.50730171619207642     
  0.85000000000000009       0.25000000000000000       0.52754204571610608     
  0.85000000000000009       0.27500000000000002       0.54412181412900151     
  0.85000000000000009       0.30000000000000004       0.55768524186356283     
  0.85000000000000009       0.32500000000000001       0.56873870604931287     
  0.85000000000000009       0.35000000000000003       0.57767731270899947     
  0.85000000000000009       0.37500000000000000       0.58480686235582990     
  0.85000000000000009       0.40000000000000002       0.59036113526229250     
  0.85000000000000009       0.42500000000000004       0.59451585234196480     
  0.85000000000000009       0.45000000000000001       0.59739821095337742     
  0.85000000000000009       0.47500000000000003       0.59909442988980721     
  0.85000000000000009       0.50000000000000000       0.59965440780177004     
  0.85000000000000009       0.52500000000000002       0.59909442988980721     
  0.85000000000000009       0.55000000000000004       0.59739821095337708     
  0.85000000000000009       0.57500000000000007       0.59451585234196469     
  0.85000000000000009       0.60000000000000009       0.59036113526229239     
  0.85000000000000009       0.62500000000000000       0.58480686235583001     
  0.85000000000000009       0.65000000000000002       0.57767731270899936     
  0.85000000000000009       0.67500000000000004       0.56873870604931276     
  0.85000000000000009       0.70000000000000007       0.55768524186356283     
  0.85000000000000009       0.72500000000000009       0.54412181412900140     
  0.85000000000000009       0.75000000000000000       0.52754204571610586     
  0.85000000000000009       0.77500000000000002       0.50730171619207620     
  0.85000000000000009       0.80000000000000004       0.48259029772733808     
  0.85000000000000009       0.82500000000000007       0.45240619824484185     
  0.85000000000000009       0.85000000000000009       0.41554890060954375     
  0.85000000000000009       0.87500000000000000       0.37065781160689404     
  0.85000000000000009       0.90000000000000002       0.31634644365217751     
  0.85000000000000009       0.92500000000000004       0.25150987539889963     
  0.85000000000000009       0.95000000000000007       0.17588159646778664     
  0.85000000000000009       0.97500000000000009        9.0821782947874630E-002
 
  0.87500000000000000        2.5000000000000001E-002  0.11280102231555036     
  0.87500000000000000        5.0000000000000003E-002  0.21561600729364730     
  0.87500000000000000        7.5000000000000011E-002  0.30339404556616340     
  0.87500000000000000       0.10000000000000001       0.37543607697631615     
  0.87500000000000000       0.12500000000000000       0.43335433012241775     
  0.87500000000000000       0.15000000000000002       0.47952309429708517     
  0.87500000000000000       0.17500000000000002       0.51627912663464526     
  0.87500000000000000       0.20000000000000001       0.54561782125447944     
  0.87500000000000000       0.22500000000000001       0.56913504649796387     
  0.87500000000000000       0.25000000000000000       0.58806735276057154     
  0.87500000000000000       0.27500000000000002       0.60335864232489689     
  0.87500000000000000       0.30000000000000004       0.61572536015684554     
  0.87500000000000000       0.32500000000000001       0.62571029231683228     
  0.87500000000000000       0.35000000000000003       0.63372437827494132     
  0.87500000000000000       0.37500000000000000       0.64007818854504361     
  0.87500000000000000       0.40000000000000002       0.64500490379208986     
  0.87500000000000000       0.42500000000000004       0.64867686019458526     
  0.87500000000000000       0.45000000000000001       0.65121773780356162     
  0.87500000000000000       0.47500000000000003       0.65271045981161102     
  0.87500000000000000       0.50000000000000000       0.65320283701377280     
  0.87500000000000000       0.52500000000000002       0.65271045981161069     
  0.87500000000000000       0.55000000000000004       0.65121773780356174     
  0.87500000000000000       0.57500000000000007       0.64867686019458515     
  0.87500000000000000       0.60000000000000009       0.64500490379208997     
  0.87500000000000000       0.62500000000000000       0.64007818854504339     
  0.87500000000000000       0.65000000000000002       0.63372437827494121     
  0.87500000000000000       0.67500000000000004       0.62571029231683217     
  0.87500000000000000       0.70000000000000007       0.61572536015684542     
  0.87500000000000000       0.72500000000000009       0.60335864232489667     
  0.87500000000000000       0.75000000000000000       0.58806735276057165     
  0.87500000000000000       0.77500000000000002       0.56913504649796387     
  0.87500000000000000       0.80000000000000004       0.54561782125447944     
  0.87500000000000000       0.82500000000000007       0.51627912663464526     
  0.87500000000000000       0.85000000000000009       0.47952309429708523     
  0.87500000000000000       0.87500000000000000       0.43335433012241770     
  0.87500000000000000       0.90000000000000002       0.37543607697631615     
  0.87500000000000000       0.92500000000000004       0.30339404556616351     
  0.87500000000000000       0.95000000000000007       0.21561600729364738     
  0.87500000000000000       0.97500000000000009       0.11280102231555046     
 
  0.90000000000000002        2.5000000000000001E-002  0.14540347096962927     
  0.90000000000000002        5.0000000000000003E-002  0.27166552807089683     
  0.90000000000000002        7.5000000000000011E-002  0.37283938905725711     
  0.90000000000000002       0.10000000000000001       0.45092337103049079     
  0.90000000000000002       0.12500000000000000       0.51043476566259960     
  0.90000000000000002       0.15000000000000002       0.55583157058640176     
  0.90000000000000002       0.17500000000000002       0.59071965738730225     
  0.90000000000000002       0.20000000000000001       0.61779927499912779     
  0.90000000000000002       0.22500000000000001       0.63903174222966286     
  0.90000000000000002       0.25000000000000000       0.65582931525675114     
  0.90000000000000002       0.27500000000000002       0.66921032357138577     
  0.90000000000000002       0.30000000000000004       0.67991395608248206     
  0.90000000000000002       0.32500000000000001       0.68848089947243185     
  0.90000000000000002       0.35000000000000003       0.69530930642619915     
  0.90000000000000002       0.37500000000000000       0.70069343503356440     
  0.90000000000000002       0.40000000000000002       0.70485043719190577     
  0.90000000000000002       0.42500000000000004       0.70793873356291925     
  0.90000000000000002       0.45000000000000001       0.71007071347728612     
  0.90000000000000002       0.47500000000000003       0.71132136461568363     
  0.90000000000000002       0.50000000000000000       0.71173356068594895     
  0.90000000000000002       0.52500000000000002       0.71132136461568363     
  0.90000000000000002       0.55000000000000004       0.71007071347728601     
  0.90000000000000002       0.57500000000000007       0.70793873356291903     
  0.90000000000000002       0.60000000000000009       0.70485043719190554     
  0.90000000000000002       0.62500000000000000       0.70069343503356452     
  0.90000000000000002       0.65000000000000002       0.69530930642619893     
  0.90000000000000002       0.67500000000000004       0.68848089947243218     
  0.90000000000000002       0.70000000000000007       0.67991395608248217     
  0.90000000000000002       0.72500000000000009       0.66921032357138566     
  0.90000000000000002       0.75000000000000000       0.65582931525675114     
  0.90000000000000002       0.77500000000000002       0.63903174222966252     
  0.90000000000000002       0.80000000000000004       0.61779927499912768     
  0.90000000000000002       0.82500000000000007       0.59071965738730270     
  0.90000000000000002       0.85000000000000009       0.55583157058640187     
  0.90000000000000002       0.87500000000000000       0.51043476566259960     
  0.90000000000000002       0.90000000000000002       0.45092337103049085     
  0.90000000000000002       0.92500000000000004       0.37283938905725728     
  0.90000000000000002       0.95000000000000007       0.27166552807089694     
  0.90000000000000002       0.97500000000000009       0.14540347096962936     
 
  0.92500000000000004        2.5000000000000001E-002  0.19798962267339049     
  0.92500000000000004        5.0000000000000003E-002  0.35443320610382212     
  0.92500000000000004        7.5000000000000011E-002  0.46763543053047507     
  0.92500000000000004       0.10000000000000001       0.54773062257074012     
  0.92500000000000004       0.12500000000000000       0.60474757885038932     
  0.92500000000000004       0.15000000000000002       0.64604886126144456     
  0.92500000000000004       0.17500000000000002       0.67658540304322745     
