  0.30000000000000004       0.90000000000000002       0.15384764703312545     
  0.30000000000000004       0.92500000000000004       0.11800355023011934     
  0.30000000000000004       0.95000000000000007        8.0085678739955785E-002
  0.30000000000000004       0.97500000000000009        4.0562118172593101E-002
 
  0.32500000000000001        2.5000000000000001E-002   3.7034086683267298E-002
  0.32500000000000001        5.0000000000000003E-002   7.3165540639576726E-002
  0.32500000000000001        7.5000000000000011E-002  0.10794730116412829     
  0.32500000000000001       0.10000000000000001       0.14099835325376242     
  0.32500000000000001       0.12500000000000000       0.17202203591489998     
  0.32500000000000001       0.15000000000000002       0.20081217193092252     
  0.32500000000000001       0.17500000000000002       0.22724834021735316     
  0.32500000000000001       0.20000000000000001       0.25128394229458156     
  0.32500000000000001       0.22500000000000001       0.27293080518367047     
  0.32500000000000001       0.25000000000000000       0.29224327406330836     
  0.32500000000000001       0.27500000000000002       0.30930378913901180     
  0.32500000000000001       0.30000000000000004       0.32421034402383636     
  0.32500000000000001       0.32500000000000001       0.33706680801558775     
  0.32500000000000001       0.35000000000000003       0.34797551459027443     
  0.32500000000000001       0.37500000000000000       0.35703181958667163     
  0.32500000000000001       0.40000000000000002       0.36432053779348000     
  0.32500000000000001       0.42500000000000004       0.36991319718985988     
  0.32500000000000001       0.45000000000000001       0.37386671570749841     
  0.32500000000000001       0.47500000000000003       0.37622223670847643     
  0.32500000000000001       0.50000000000000000       0.37700462948144797     
  0.32500000000000001       0.52500000000000002       0.37622223670847638     
  0.32500000000000001       0.55000000000000004       0.37386671570749835     
  0.32500000000000001       0.57500000000000007       0.36991319718985971     
  0.32500000000000001       0.60000000000000009       0.36432053779348000     
  0.32500000000000001       0.62500000000000000       0.35703181958667141     
  0.32500000000000001       0.65000000000000002       0.34797551459027420     
  0.32500000000000001       0.67500000000000004       0.33706680801558747     
  0.32500000000000001       0.70000000000000007       0.32421034402383631     
  0.32500000000000001       0.72500000000000009       0.30930378913901146     
  0.32500000000000001       0.75000000000000000       0.29224327406330813     
  0.32500000000000001       0.77500000000000002       0.27293080518367030     
  0.32500000000000001       0.80000000000000004       0.25128394229458140     
  0.32500000000000001       0.82500000000000007       0.22724834021735302     
  0.32500000000000001       0.85000000000000009       0.20081217193092243     
  0.32500000000000001       0.87500000000000000       0.17202203591489990     
  0.32500000000000001       0.90000000000000002       0.14099835325376237     
  0.32500000000000001       0.92500000000000004       0.10794730116412828     
  0.32500000000000001       0.95000000000000007        7.3165540639576698E-002
  0.32500000000000001       0.97500000000000009        3.7034086683267263E-002
 
  0.35000000000000003        2.5000000000000001E-002   3.4209246994506774E-002
  0.35000000000000003        5.0000000000000003E-002   6.7611111771162816E-002
  0.35000000000000003        7.5000000000000011E-002   9.9845660177779599E-002
  0.35000000000000003       0.10000000000000001       0.13059740304420522     
  0.35000000000000003       0.12500000000000000       0.15961039297726354     
  0.35000000000000003       0.15000000000000002       0.18669436396356504     
  0.35000000000000003       0.17500000000000002       0.21172381160064788     
  0.35000000000000003       0.20000000000000001       0.23463132797778893     
  0.35000000000000003       0.22500000000000001       0.25539819989322810     
  0.35000000000000003       0.25000000000000000       0.27404352355002165     
  0.35000000000000003       0.27500000000000002       0.29061326565015327     
  0.35000000000000003       0.30000000000000004       0.30517072192915357     
  0.35000000000000003       0.32500000000000001       0.31778832781040994     
  0.35000000000000003       0.35000000000000003       0.32854100480301746     
  0.35000000000000003       0.37500000000000000       0.33750123033502011     
  0.35000000000000003       0.40000000000000002       0.34473499765193744     
  0.35000000000000003       0.42500000000000004       0.35029929724832293     
  0.35000000000000003       0.45000000000000001       0.35424005038298917     
  0.35000000000000003       0.47500000000000003       0.35659086871958418     
  0.35000000000000003       0.50000000000000000       0.35737217186438924     
  0.35000000000000003       0.52500000000000002       0.35659086871958418     
  0.35000000000000003       0.55000000000000004       0.35424005038298900     
  0.35000000000000003       0.57500000000000007       0.35029929724832293     
  0.35000000000000003       0.60000000000000009       0.34473499765193727     
  0.35000000000000003       0.62500000000000000       0.33750123033501972     
  0.35000000000000003       0.65000000000000002       0.32854100480301729     
  0.35000000000000003       0.67500000000000004       0.31778832781040972     
  0.35000000000000003       0.70000000000000007       0.30517072192915334     
  0.35000000000000003       0.72500000000000009       0.29061326565015305     
  0.35000000000000003       0.75000000000000000       0.27404352355002143     
  0.35000000000000003       0.77500000000000002       0.25539819989322798     
  0.35000000000000003       0.80000000000000004       0.23463132797778885     
  0.35000000000000003       0.82500000000000007       0.21172381160064774     
  0.35000000000000003       0.85000000000000009       0.18669436396356490     
  0.35000000000000003       0.87500000000000000       0.15961039297726345     
  0.35000000000000003       0.90000000000000002       0.13059740304420514     
  0.35000000000000003       0.92500000000000004        9.9845660177779530E-002
  0.35000000000000003       0.95000000000000007        6.7611111771162802E-002
  0.35000000000000003       0.97500000000000009        3.4209246994506760E-002
 
  0.37500000000000000        2.5000000000000001E-002   3.1970912318426511E-002
  0.37500000000000000        5.0000000000000003E-002   6.3202129836478049E-002
  0.37500000000000000        7.5000000000000011E-002   9.3396198499978697E-002
  0.37500000000000000       0.10000000000000001       0.12228732145736058     
  0.37500000000000000       0.12500000000000000       0.14965222329469965     
  0.37500000000000000       0.15000000000000002       0.17531634450276726     
  0.37500000000000000       0.17500000000000002       0.19915452124992550     
  0.37500000000000000       0.20000000000000001       0.22108806860527230     
  0.37500000000000000       0.22500000000000001       0.24107865085119110     
  0.37500000000000000       0.25000000000000000       0.25912074377222510     
  0.37500000000000000       0.27500000000000002       0.27523391526092500     
  0.37500000000000000       0.30000000000000004       0.28945530740921849     
  0.37500000000000000       0.32500000000000001       0.30183294519012860     
  0.37500000000000000       0.35000000000000003       0.31242008395008192     
  0.37500000000000000       0.37500000000000000       0.32127035822237421     
  0.37500000000000000       0.40000000000000002       0.32843439930978874     
  0.37500000000000000       0.42500000000000004       0.33395675363910182     
  0.37500000000000000       0.45000000000000001       0.33787406292652855     
  0.37500000000000000       0.47500000000000003       0.34021335225543825     
  0.37500000000000000       0.50000000000000000       0.34099123919075708     
  0.37500000000000000       0.52500000000000002       0.34021335225543825     
  0.37500000000000000       0.55000000000000004       0.33787406292652838     
  0.37500000000000000       0.57500000000000007       0.33395675363910154     
  0.37500000000000000       0.60000000000000009       0.32843439930978857     
  0.37500000000000000       0.62500000000000000       0.32127035822237393     
  0.37500000000000000       0.65000000000000002       0.31242008395008175     
  0.37500000000000000       0.67500000000000004       0.30183294519012843     
  0.37500000000000000       0.70000000000000007       0.28945530740921827     
  0.37500000000000000       0.72500000000000009       0.27523391526092489     
  0.37500000000000000       0.75000000000000000       0.25912074377222494     
  0.37500000000000000       0.77500000000000002       0.24107865085119085     
  0.37500000000000000       0.80000000000000004       0.22108806860527205     
  0.37500000000000000       0.82500000000000007       0.19915452124992539     
  0.37500000000000000       0.85000000000000009       0.17531634450276720     
  0.37500000000000000       0.87500000000000000       0.14965222329469954     
  0.37500000000000000       0.90000000000000002       0.12228732145736047     
  0.37500000000000000       0.92500000000000004        9.3396198499978655E-002
  0.37500000000000000       0.95000000000000007        6.3202129836477994E-002
  0.37500000000000000       0.97500000000000009        3.1970912318426498E-002
 
  0.40000000000000002        2.5000000000000001E-002   3.0234733044499328E-002
  0.40000000000000002        5.0000000000000003E-002   5.9777291447066047E-002
  0.40000000000000002        7.5000000000000011E-002   8.8375711844161792E-002
  0.40000000000000002       0.10000000000000001       0.11580047114819020     
  0.40000000000000002       0.12500000000000000       0.14185374633322265     
  0.40000000000000002       0.15000000000000002       0.16637464175018568     
  0.40000000000000002       0.17500000000000002       0.18924117173900606     
  0.40000000000000002       0.20000000000000001       0.21036860643824198     
  0.40000000000000002       0.22500000000000001       0.22970603021573152     
  0.40000000000000002       0.25000000000000000       0.24723133465917244     
  0.40000000000000002       0.27500000000000002       0.26294531510181562     
  0.40000000000000002       0.30000000000000004       0.27686598733387147     
  0.40000000000000002       0.32500000000000001       0.28902296682701123     
  0.40000000000000002       0.35000000000000003       0.29945262595076555     
  0.40000000000000002       0.37500000000000000       0.30819403027770631     
  0.40000000000000002       0.40000000000000002       0.31528535503038674     
  0.40000000000000002       0.42500000000000004       0.32076130112263329     
  0.40000000000000002       0.45000000000000001       0.32465075343564798     
  0.40000000000000002       0.47500000000000003       0.32697545158584851     
  0.40000000000000002       0.50000000000000000       0.32774883309260971     
  0.40000000000000002       0.52500000000000002       0.32697545158584840     
  0.40000000000000002       0.55000000000000004       0.32465075343564798     
  0.40000000000000002       0.57500000000000007       0.32076130112263318     
  0.40000000000000002       0.60000000000000009       0.31528535503038652     
  0.40000000000000002       0.62500000000000000       0.30819403027770614     
  0.40000000000000002       0.65000000000000002       0.29945262595076533     
  0.40000000000000002       0.67500000000000004       0.28902296682701106     
  0.40000000000000002       0.70000000000000007       0.27686598733387130     
  0.40000000000000002       0.72500000000000009       0.26294531510181551     
  0.40000000000000002       0.75000000000000000       0.24723133465917224     
  0.40000000000000002       0.77500000000000002       0.22970603021573133     
  0.40000000000000002       0.80000000000000004       0.21036860643824179     
  0.40000000000000002       0.82500000000000007       0.18924117173900598     
  0.40000000000000002       0.85000000000000009       0.16637464175018551     
  0.40000000000000002       0.87500000000000000       0.14185374633322259     
  0.40000000000000002       0.90000000000000002       0.11580047114819012     
  0.40000000000000002       0.92500000000000004        8.8375711844161764E-002
  0.40000000000000002       0.95000000000000007        5.9777291447066006E-002
  0.40000000000000002       0.97500000000000009        3.0234733044499307E-002
 
  0.42500000000000004        2.5000000000000001E-002   2.8939637490193133E-002
  0.42500000000000004        5.0000000000000003E-002   5.7220069367325342E-002
  0.42500000000000004        7.5000000000000011E-002   8.4620991631889242E-002
  0.42500000000000004       0.10000000000000001       0.11093902665703727     
  0.42500000000000004       0.12500000000000000       0.13599515791798789     
  0.42500000000000004       0.15000000000000002       0.15963959240343348     
  0.42500000000000004       0.17500000000000002       0.18175370456097203     
  0.42500000000000004       0.20000000000000001       0.20225004045659919     
  0.42500000000000004       0.22500000000000001       0.22107005604911092     
  0.42500000000000004       0.25000000000000000       0.23818055415377118     
  0.42500000000000004       0.27500000000000002       0.25356945730673497     
  0.42500000000000004       0.30000000000000004       0.26724112405227224     
  0.42500000000000004       0.32500000000000001       0.27921189372850397     
  0.42500000000000004       0.35000000000000003       0.28950585903721993     
  0.42500000000000004       0.37500000000000000       0.29815105596225211     
  0.42500000000000004       0.40000000000000002       0.30517636354417255     
  0.42500000000000004       0.42500000000000004       0.31060871985073346     
  0.42500000000000004       0.45000000000000001       0.31447118179656980     
  0.42500000000000004       0.47500000000000003       0.31678133884257131     
  0.42500000000000004       0.50000000000000000       0.31755015014340721     
  0.42500000000000004       0.52500000000000002       0.31678133884257131     
  0.42500000000000004       0.55000000000000004       0.31447118179656974     
  0.42500000000000004       0.57500000000000007       0.31060871985073346     
  0.42500000000000004       0.60000000000000009       0.30517636354417244     
  0.42500000000000004       0.62500000000000000       0.29815105596225194     
  0.42500000000000004       0.65000000000000002       0.28950585903721976     
  0.42500000000000004       0.67500000000000004       0.27921189372850380     
  0.42500000000000004       0.70000000000000007       0.26724112405227207     
  0.42500000000000004       0.72500000000000009       0.25356945730673475     
  0.42500000000000004       0.75000000000000000       0.23818055415377107     
  0.42500000000000004       0.77500000000000002       0.22107005604911081     
  0.42500000000000004       0.80000000000000004       0.20225004045659903     
  0.42500000000000004       0.82500000000000007       0.18175370456097198     
  0.42500000000000004       0.85000000000000009       0.15963959240343342     
  0.42500000000000004       0.87500000000000000       0.13599515791798777     
  0.42500000000000004       0.90000000000000002       0.11093902665703720     
  0.42500000000000004       0.92500000000000004        8.4620991631889242E-002
  0.42500000000000004       0.95000000000000007        5.7220069367325287E-002
  0.42500000000000004       0.97500000000000009        2.8939637490193119E-002
 
  0.45000000000000001        2.5000000000000001E-002   2.8042671822020880E-002
  0.45000000000000001        5.0000000000000003E-002   5.5447756176271526E-002
  0.45000000000000001        7.5000000000000011E-002   8.2015750746133792E-002
  0.45000000000000001       0.10000000000000001       0.10756091723826440     
  0.45000000000000001       0.12500000000000000       0.13191718979528433     
  0.45000000000000001       0.15000000000000002       0.15494258053521628     
  0.45000000000000001       0.17500000000000002       0.17652164946273685     
  0.45000000000000001       0.20000000000000001       0.19656576184612254     
  0.45000000000000001       0.22500000000000001       0.21501183648909705     
  0.45000000000000001       0.25000000000000000       0.23181979596261426     
  0.45000000000000001       0.27500000000000002       0.24696914645355647     
  0.45000000000000001       0.30000000000000004       0.26045532086532225     
  0.45000000000000001       0.32500000000000001       0.27228567422822114     
  0.45000000000000001       0.35000000000000003       0.28247584315507335     
  0.45000000000000001       0.37500000000000000       0.29104630404013937     
  0.45000000000000001       0.40000000000000002       0.29801933362420191     
  0.45000000000000001       0.42500000000000004       0.30341657702329367     
  0.45000000000000001       0.45000000000000001       0.30725693850698876     
  0.45000000000000001       0.47500000000000003       0.30955502390701245     
  0.45000000000000001       0.50000000000000000       0.31032003686329079     
  0.45000000000000001       0.52500000000000002       0.30955502390701251     
  0.45000000000000001       0.55000000000000004       0.30725693850698865     
  0.45000000000000001       0.57500000000000007       0.30341657702329344     
  0.45000000000000001       0.60000000000000009       0.29801933362420185     
  0.45000000000000001       0.62500000000000000       0.29104630404013926     
  0.45000000000000001       0.65000000000000002       0.28247584315507307     
  0.45000000000000001       0.67500000000000004       0.27228567422822103     
  0.45000000000000001       0.70000000000000007       0.26045532086532208     
  0.45000000000000001       0.72500000000000009       0.24696914645355628     
  0.45000000000000001       0.75000000000000000       0.23181979596261407     
  0.45000000000000001       0.77500000000000002       0.21501183648909683     
  0.45000000000000001       0.80000000000000004       0.19656576184612243     
  0.45000000000000001       0.82500000000000007       0.17652164946273682     
  0.45000000000000001       0.85000000000000009       0.15494258053521620     
  0.45000000000000001       0.87500000000000000       0.13191718979528427     
  0.45000000000000001       0.90000000000000002       0.10756091723826436     
  0.45000000000000001       0.92500000000000004        8.2015750746133750E-002
  0.45000000000000001       0.95000000000000007        5.5447756176271498E-002
  0.45000000000000001       0.97500000000000009        2.8042671822020873E-002
 
  0.47500000000000003        2.5000000000000001E-002   2.7515419287489989E-002
  0.47500000000000003        5.0000000000000003E-002   5.4405228974759225E-002
  0.47500000000000003        7.5000000000000011E-002   8.0482307364843964E-002
  0.47500000000000003       0.10000000000000001       0.10557071618183804     
  0.47500000000000003       0.12500000000000000       0.12951192900157049     
  0.47500000000000003       0.15000000000000002       0.15216881853763267     
  0.47500000000000003       0.17500000000000002       0.17342796744180247     
  0.47500000000000003       0.20000000000000001       0.19320037333566881     
  0.47500000000000003       0.22500000000000001       0.21142055077838445     
  0.47500000000000003       0.25000000000000000       0.22804460097761931     
  0.47500000000000003       0.27500000000000002       0.24304746537027239     
  0.47500000000000003       0.30000000000000004       0.25641938978470757     
  0.47500000000000003       0.32500000000000001       0.26816262494726373     
  0.47500000000000003       0.35000000000000003       0.27828785067170414     
  0.47500000000000003       0.37500000000000000       0.28681107522455279     
  0.47500000000000003       0.40000000000000002       0.29375076236689690     
  0.47500000000000003       0.42500000000000004       0.29912537142424661     
  0.47500000000000003       0.45000000000000001       0.30295132582155471     
  0.47500000000000003       0.47500000000000003       0.30524147515932704     
  0.47500000000000003       0.50000000000000000       0.30600390731710336     
  0.47500000000000003       0.52500000000000002       0.30524147515932698     
  0.47500000000000003       0.55000000000000004       0.30295132582155460     
  0.47500000000000003       0.57500000000000007       0.29912537142424644     
  0.47500000000000003       0.60000000000000009       0.29375076236689679     
  0.47500000000000003       0.62500000000000000       0.28681107522455274     
  0.47500000000000003       0.65000000000000002       0.27828785067170403     
  0.47500000000000003       0.67500000000000004       0.26816262494726362     
  0.47500000000000003       0.70000000000000007       0.25641938978470735     
  0.47500000000000003       0.72500000000000009       0.24304746537027222     
  0.47500000000000003       0.75000000000000000       0.22804460097761917     
  0.47500000000000003       0.77500000000000002       0.21142055077838434     
  0.47500000000000003       0.80000000000000004       0.19320037333566858     
  0.47500000000000003       0.82500000000000007       0.17342796744180239     
  0.47500000000000003       0.85000000000000009       0.15216881853763267     
  0.47500000000000003       0.87500000000000000       0.12951192900157033     
  0.47500000000000003       0.90000000000000002       0.10557071618183800     
  0.47500000000000003       0.92500000000000004        8.0482307364843936E-002
  0.47500000000000003       0.95000000000000007        5.4405228974759197E-002
  0.47500000000000003       0.97500000000000009        2.7515419287489986E-002
 
  0.50000000000000000        2.5000000000000001E-002   2.7341339504486948E-002
  0.50000000000000000        5.0000000000000003E-002   5.4061273645077783E-002
  0.50000000000000000        7.5000000000000011E-002   7.9976025740256973E-002
  0.50000000000000000       0.10000000000000001       0.10491328956382728     
  0.50000000000000000       0.12500000000000000       0.12871703024906131     
  0.50000000000000000       0.15000000000000002       0.15125162266491812     
  0.50000000000000000       0.17500000000000002       0.17240432267718883     
  0.50000000000000000       0.20000000000000001       0.19208603597531751     
  0.50000000000000000       0.22500000000000001       0.21023064321447893     
  0.50000000000000000       0.25000000000000000       0.22679308247521857     
  0.50000000000000000       0.27500000000000002       0.24174666653074503     
  0.50000000000000000       0.30000000000000004       0.25508002629573190     
  0.50000000000000000       0.32500000000000001       0.26679367272765137     
  0.50000000000000000       0.35000000000000003       0.27689675758700655     
  0.50000000000000000       0.37500000000000000       0.28540384891521869     
  0.50000000000000000       0.40000000000000002       0.29233212619932986     
  0.50000000000000000       0.42500000000000004       0.29769897175755405     
  0.50000000000000000       0.45000000000000001       0.30151997755123838     
  0.50000000000000000       0.47500000000000003       0.30380731621620871     
  0.50000000000000000       0.50000000000000000       0.30456888189483050     
  0.50000000000000000       0.52500000000000002       0.30380731621620866     
  0.50000000000000000       0.55000000000000004       0.30151997755123827     
  0.50000000000000000       0.57500000000000007       0.29769897175755389     
  0.50000000000000000       0.60000000000000009       0.29233212619932969     
  0.50000000000000000       0.62500000000000000       0.28540384891521864     
  0.50000000000000000       0.65000000000000002       0.27689675758700633     
  0.50000000000000000       0.67500000000000004       0.26679367272765125     
  0.50000000000000000       0.70000000000000007       0.25508002629573179     
  0.50000000000000000       0.72500000000000009       0.24174666653074492     
  0.50000000000000000       0.75000000000000000       0.22679308247521840     
  0.50000000000000000       0.77500000000000002       0.21023064321447882     
  0.50000000000000000       0.80000000000000004       0.19208603597531748     
  0.50000000000000000       0.82500000000000007       0.17240432267718880     
  0.50000000000000000       0.85000000000000009       0.15125162266491804     
  0.50000000000000000       0.87500000000000000       0.12871703024906134     
  0.50000000000000000       0.90000000000000002       0.10491328956382726     
  0.50000000000000000       0.92500000000000004        7.9976025740256959E-002
  0.50000000000000000       0.95000000000000007        5.4061273645077769E-002
  0.50000000000000000       0.97500000000000009        2.7341339504486948E-002
 
  0.52500000000000002        2.5000000000000001E-002   2.7515419287489983E-002
  0.52500000000000002        5.0000000000000003E-002   5.4405228974759197E-002
  0.52500000000000002        7.5000000000000011E-002   8.0482307364843936E-002
  0.52500000000000002       0.10000000000000001       0.10557071618183801     
  0.52500000000000002       0.12500000000000000       0.12951192900157052     
  0.52500000000000002       0.15000000000000002       0.15216881853763262     
  0.52500000000000002       0.17500000000000002       0.17342796744180242     
  0.52500000000000002       0.20000000000000001       0.19320037333566875     
  0.52500000000000002       0.22500000000000001       0.21142055077838445     
  0.52500000000000002       0.25000000000000000       0.22804460097761925     
  0.52500000000000002       0.27500000000000002       0.24304746537027230     
  0.52500000000000002       0.30000000000000004       0.25641938978470752     
  0.52500000000000002       0.32500000000000001       0.26816262494726367     
  0.52500000000000002       0.35000000000000003       0.27828785067170414     
  0.52500000000000002       0.37500000000000000       0.28681107522455274     
  0.52500000000000002       0.40000000000000002       0.29375076236689684     
  0.52500000000000002       0.42500000000000004       0.29912537142424661     
  0.52500000000000002       0.45000000000000001       0.30295132582155476     
  0.52500000000000002       0.47500000000000003       0.30524147515932704     
  0.52500000000000002       0.50000000000000000       0.30600390731710336     
  0.52500000000000002       0.52500000000000002       0.30524147515932698     
  0.52500000000000002       0.55000000000000004       0.30295132582155476     
  0.52500000000000002       0.57500000000000007       0.29912537142424650     
  0.52500000000000002       0.60000000000000009       0.29375076236689679     
  0.52500000000000002       0.62500000000000000       0.28681107522455274     
  0.52500000000000002       0.65000000000000002       0.27828785067170403     
  0.52500000000000002       0.67500000000000004       0.26816262494726367     
  0.52500000000000002       0.70000000000000007       0.25641938978470741     
  0.52500000000000002       0.72500000000000009       0.24304746537027228     
  0.52500000000000002       0.75000000000000000       0.22804460097761919     
  0.52500000000000002       0.77500000000000002       0.21142055077838434     
  0.52500000000000002       0.80000000000000004       0.19320037333566861     
  0.52500000000000002       0.82500000000000007       0.17342796744180236     
  0.52500000000000002       0.85000000000000009       0.15216881853763267     
  0.52500000000000002       0.87500000000000000       0.12951192900157035     
  0.52500000000000002       0.90000000000000002       0.10557071618183805     
  0.52500000000000002       0.92500000000000004        8.0482307364843922E-002
  0.52500000000000002       0.95000000000000007        5.4405228974759225E-002
  0.52500000000000002       0.97500000000000009        2.7515419287489996E-002
 
  0.55000000000000004        2.5000000000000001E-002   2.8042671822020866E-002
  0.55000000000000004        5.0000000000000003E-002   5.5447756176271498E-002
  0.55000000000000004        7.5000000000000011E-002   8.2015750746133737E-002
  0.55000000000000004       0.10000000000000001       0.10756091723826437     
  0.55000000000000004       0.12500000000000000       0.13191718979528422     
  0.55000000000000004       0.15000000000000002       0.15494258053521626     
  0.55000000000000004       0.17500000000000002       0.17652164946273685     
  0.55000000000000004       0.20000000000000001       0.19656576184612243     
  0.55000000000000004       0.22500000000000001       0.21501183648909694     
  0.55000000000000004       0.25000000000000000       0.23181979596261412     
  0.55000000000000004       0.27500000000000002       0.24696914645355647     
  0.55000000000000004       0.30000000000000004       0.26045532086532225     
  0.55000000000000004       0.32500000000000001       0.27228567422822109     
  0.55000000000000004       0.35000000000000003       0.28247584315507329     
  0.55000000000000004       0.37500000000000000       0.29104630404013926     
  0.55000000000000004       0.40000000000000002       0.29801933362420191     
  0.55000000000000004       0.42500000000000004       0.30341657702329361     
  0.55000000000000004       0.45000000000000001       0.30725693850698882     
  0.55000000000000004       0.47500000000000003       0.30955502390701245     
  0.55000000000000004       0.50000000000000000       0.31032003686329085     
  0.55000000000000004       0.52500000000000002       0.30955502390701245     
  0.55000000000000004       0.55000000000000004       0.30725693850698871     
  0.55000000000000004       0.57500000000000007       0.30341657702329355     
  0.55000000000000004       0.60000000000000009       0.29801933362420180     
  0.55000000000000004       0.62500000000000000       0.29104630404013937     
  0.55000000000000004       0.65000000000000002       0.28247584315507313     
  0.55000000000000004       0.67500000000000004       0.27228567422822103     
  0.55000000000000004       0.70000000000000007       0.26045532086532219     
  0.55000000000000004       0.72500000000000009       0.24696914645355642     
  0.55000000000000004       0.75000000000000000       0.23181979596261415     
  0.55000000000000004       0.77500000000000002       0.21501183648909689     
  0.55000000000000004       0.80000000000000004       0.19656576184612232     
  0.55000000000000004       0.82500000000000007       0.17652164946273685     
  0.55000000000000004       0.85000000000000009       0.15494258053521623     
  0.55000000000000004       0.87500000000000000       0.13191718979528430     
  0.55000000000000004       0.90000000000000002       0.10756091723826439     
  0.55000000000000004       0.92500000000000004        8.2015750746133750E-002
  0.55000000000000004       0.95000000000000007        5.5447756176271519E-002
  0.55000000000000004       0.97500000000000009        2.8042671822020887E-002
 
  0.57500000000000007        2.5000000000000001E-002   2.8939637490193099E-002
  0.57500000000000007        5.0000000000000003E-002   5.7220069367325287E-002
  0.57500000000000007        7.5000000000000011E-002   8.4620991631889200E-002
  0.57500000000000007       0.10000000000000001       0.11093902665703723     
  0.57500000000000007       0.12500000000000000       0.13599515791798786     
  0.57500000000000007       0.15000000000000002       0.15963959240343351     
  0.57500000000000007       0.17500000000000002       0.18175370456097201     
  0.57500000000000007       0.20000000000000001       0.20225004045659911     
  0.57500000000000007       0.22500000000000001       0.22107005604911084     
  0.57500000000000007       0.25000000000000000       0.23818055415377110     
  0.57500000000000007       0.27500000000000002       0.25356945730673491     
  0.57500000000000007       0.30000000000000004       0.26724112405227224     
  0.57500000000000007       0.32500000000000001       0.27921189372850402     
  0.57500000000000007       0.35000000000000003       0.28950585903721993     
  0.57500000000000007       0.37500000000000000       0.29815105596225205     
  0.57500000000000007       0.40000000000000002       0.30517636354417255     
  0.57500000000000007       0.42500000000000004       0.31060871985073341     
  0.57500000000000007       0.45000000000000001       0.31447118179656974     
  0.57500000000000007       0.47500000000000003       0.31678133884257131     
  0.57500000000000007       0.50000000000000000       0.31755015014340715     
  0.57500000000000007       0.52500000000000002       0.31678133884257137     
  0.57500000000000007       0.55000000000000004       0.31447118179656980     
  0.57500000000000007       0.57500000000000007       0.31060871985073346     
  0.57500000000000007       0.60000000000000009       0.30517636354417249     
  0.57500000000000007       0.62500000000000000       0.29815105596225183     
  0.57500000000000007       0.65000000000000002       0.28950585903721987     
  0.57500000000000007       0.67500000000000004       0.27921189372850386     
  0.57500000000000007       0.70000000000000007       0.26724112405227207     
  0.57500000000000007       0.72500000000000009       0.25356945730673491     
  0.57500000000000007       0.75000000000000000       0.23818055415377112     
  0.57500000000000007       0.77500000000000002       0.22107005604911081     
  0.57500000000000007       0.80000000000000004       0.20225004045659908     
  0.57500000000000007       0.82500000000000007       0.18175370456097201     
  0.57500000000000007       0.85000000000000009       0.15963959240343342     
  0.57500000000000007       0.87500000000000000       0.13599515791798775     
  0.57500000000000007       0.90000000000000002       0.11093902665703724     
  0.57500000000000007       0.92500000000000004        8.4620991631889200E-002
  0.57500000000000007       0.95000000000000007        5.7220069367325301E-002
  0.57500000000000007       0.97500000000000009        2.8939637490193119E-002
 
  0.60000000000000009        2.5000000000000001E-002   3.0234733044499314E-002
  0.60000000000000009        5.0000000000000003E-002   5.9777291447066006E-002
  0.60000000000000009        7.5000000000000011E-002   8.8375711844161750E-002
  0.60000000000000009       0.10000000000000001       0.11580047114819016     
  0.60000000000000009       0.12500000000000000       0.14185374633322259     
  0.60000000000000009       0.15000000000000002       0.16637464175018563     
  0.60000000000000009       0.17500000000000002       0.18924117173900604     
  0.60000000000000009       0.20000000000000001       0.21036860643824190     
  0.60000000000000009       0.22500000000000001       0.22970603021573144     
  0.60000000000000009       0.25000000000000000       0.24723133465917232     
  0.60000000000000009       0.27500000000000002       0.26294531510181562     
  0.60000000000000009       0.30000000000000004       0.27686598733387136     
  0.60000000000000009       0.32500000000000001       0.28902296682701112     
  0.60000000000000009       0.35000000000000003       0.29945262595076544     
  0.60000000000000009       0.37500000000000000       0.30819403027770609     
  0.60000000000000009       0.40000000000000002       0.31528535503038657     
  0.60000000000000009       0.42500000000000004       0.32076130112263329     
  0.60000000000000009       0.45000000000000001       0.32465075343564792     
  0.60000000000000009       0.47500000000000003       0.32697545158584856     
  0.60000000000000009       0.50000000000000000       0.32774883309260971     
  0.60000000000000009       0.52500000000000002       0.32697545158584851     
  0.60000000000000009       0.55000000000000004       0.32465075343564798     
  0.60000000000000009       0.57500000000000007       0.32076130112263329     
  0.60000000000000009       0.60000000000000009       0.31528535503038657     
  0.60000000000000009       0.62500000000000000       0.30819403027770620     
  0.60000000000000009       0.65000000000000002       0.29945262595076538     
  0.60000000000000009       0.67500000000000004       0.28902296682701117     
  0.60000000000000009       0.70000000000000007       0.27686598733387147     
  0.60000000000000009       0.72500000000000009       0.26294531510181557     
  0.60000000000000009       0.75000000000000000       0.24723133465917235     
  0.60000000000000009       0.77500000000000002       0.22970603021573144     
  0.60000000000000009       0.80000000000000004       0.21036860643824190     
  0.60000000000000009       0.82500000000000007       0.18924117173900604     
  0.60000000000000009       0.85000000000000009       0.16637464175018560     
  0.60000000000000009       0.87500000000000000       0.14185374633322256     
  0.60000000000000009       0.90000000000000002       0.11580047114819013     
  0.60000000000000009       0.92500000000000004        8.8375711844161792E-002
  0.60000000000000009       0.95000000000000007        5.9777291447066012E-002
  0.60000000000000009       0.97500000000000009        3.0234733044499328E-002
 
  0.62500000000000000        2.5000000000000001E-002   3.1970912318426491E-002
