  0.48387096774193550       0.70967741935483875        6.1824615984563893E-004
  0.48387096774193550       0.74193548387096775        6.0742996957957552E-004
  0.48387096774193550       0.77419354838709675        5.9622629015810766E-004
  0.48387096774193550       0.80645161290322576        5.8464677892559077E-004
  0.48387096774193550       0.83870967741935476        5.7270348427655899E-004
  0.48387096774193550       0.87096774193548387        5.6040883311946142E-004
  0.48387096774193550       0.90322580645161288        5.4777561794655668E-004
  0.48387096774193550       0.93548387096774188        5.3481698352342104E-004
  0.48387096774193550       0.96774193548387100       0.48868813047138160     
 
  0.51612903225806450        3.2258064516129031E-002  0.72584304721751425     
  0.51612903225806450        6.4516129032258063E-002   7.5346384905359827E-004
  0.51612903225806450        9.6774193548387094E-002   7.5215109145868552E-004
  0.51612903225806450       0.12903225806451613        7.5031514350424190E-004
  0.51612903225806450       0.16129032258064516        7.4795791548033547E-004
  0.51612903225806450       0.19354838709677419        7.4508186006503393E-004
  0.51612903225806450       0.22580645161290322        7.4168996977241278E-004
  0.51612903225806450       0.25806451612903225        7.3778577383886541E-004
  0.51612903225806450       0.29032258064516125        7.3337333455096012E-004
  0.51612903225806450       0.32258064516129031        7.2845724301866114E-004
  0.51612903225806450       0.35483870967741937        7.2304261439831274E-004
  0.51612903225806450       0.38709677419354838        7.1713508257035825E-004
  0.51612903225806450       0.41935483870967738        7.1074079427732898E-004
  0.51612903225806450       0.45161290322580644        7.0386640272820553E-004
  0.51612903225806450       0.48387096774193550        6.9651906067580286E-004
  0.51612903225806450       0.51612903225806450        6.8870641297438557E-004
  0.51612903225806450       0.54838709677419351        6.8043658862525344E-004
  0.51612903225806450       0.58064516129032251        6.7171819231857770E-004
  0.51612903225806450       0.61290322580645162        6.6256029548028453E-004
  0.51612903225806450       0.64516129032258063        6.5297242683330496E-004
  0.51612903225806450       0.67741935483870963        6.4296456248301014E-004
  0.51612903225806450       0.70967741935483875        6.3254711553714855E-004
  0.51612903225806450       0.74193548387096775        6.2173092527108515E-004
  0.51612903225806450       0.77419354838709675        6.1052724584961717E-004
  0.51612903225806450       0.80645161290322576        5.9894773461710029E-004
  0.51612903225806450       0.83870967741935476        5.8700443996806862E-004
  0.51612903225806450       0.87096774193548387        5.7470978881097093E-004
  0.51612903225806450       0.90322580645161288        5.6207657363806620E-004
  0.51612903225806450       0.93548387096774188        5.4911793921493055E-004
  0.51612903225806450       0.96774193548387100       0.50244564984661377     
 
  0.54838709677419351        3.2258064516129031E-002  0.73935100724028124     
  0.54838709677419351        6.4516129032258063E-002   7.6750538753880284E-004
  0.54838709677419351        9.6774193548387094E-002   7.6619262994389020E-004
  0.54838709677419351       0.12903225806451613        7.6435668198944658E-004
  0.54838709677419351       0.16129032258064516        7.6199945396554004E-004
  0.54838709677419351       0.19354838709677419        7.5912339855023860E-004
  0.54838709677419351       0.22580645161290322        7.5573150825761757E-004
  0.54838709677419351       0.25806451612903225        7.5182731232407019E-004
  0.54838709677419351       0.29032258064516125        7.4741487303616480E-004
  0.54838709677419351       0.32258064516129031        7.4249878150386582E-004
  0.54838709677419351       0.35483870967741937        7.3708415288351742E-004
  0.54838709677419351       0.38709677419354838        7.3117662105556282E-004
  0.54838709677419351       0.41935483870967738        7.2478233276253366E-004
  0.54838709677419351       0.45161290322580644        7.1790794121341021E-004
  0.54838709677419351       0.48387096774193550        7.1056059916100765E-004
  0.54838709677419351       0.51612903225806450        7.0274795145959014E-004
  0.54838709677419351       0.54838709677419351        6.9447812711045812E-004
  0.54838709677419351       0.58064516129032251        6.8575973080378227E-004
  0.54838709677419351       0.61290322580645162        6.7660183396548910E-004
  0.54838709677419351       0.64516129032258063        6.6701396531850963E-004
  0.54838709677419351       0.67741935483870963        6.5700610096821493E-004
  0.54838709677419351       0.70967741935483875        6.4658865402235312E-004
  0.54838709677419351       0.74193548387096775        6.3577246375628972E-004
  0.54838709677419351       0.77419354838709675        6.2456878433482185E-004
  0.54838709677419351       0.80645161290322576        6.1298927310230508E-004
  0.54838709677419351       0.83870967741935476        6.0104597845327319E-004
  0.54838709677419351       0.87096774193548387        5.8875132729617572E-004
  0.54838709677419351       0.90322580645161288        5.7611811212327088E-004
  0.54838709677419351       0.93548387096774188        5.6315947770013534E-004
  0.54838709677419351       0.96774193548387100       0.51595360986938066     
 
  0.58064516129032251        3.2258064516129031E-002  0.75259535297955527     
  0.58064516129032251        6.4516129032258063E-002   7.8127289870228941E-004
  0.58064516129032251        9.6774193548387094E-002   7.7996014110737666E-004
  0.58064516129032251       0.12903225806451613        7.7812419315293315E-004
  0.58064516129032251       0.16129032258064516        7.7576696512902650E-004
  0.58064516129032251       0.19354838709677419        7.7289090971372518E-004
  0.58064516129032251       0.22580645161290322        7.6949901942110393E-004
  0.58064516129032251       0.25806451612903225        7.6559482348755655E-004
  0.58064516129032251       0.29032258064516125        7.6118238419965137E-004
  0.58064516129032251       0.32258064516129031        7.5626629266735228E-004
  0.58064516129032251       0.35483870967741937        7.5085166404700388E-004
  0.58064516129032251       0.38709677419354838        7.4494413221904939E-004
  0.58064516129032251       0.41935483870967738        7.3854984392602023E-004
  0.58064516129032251       0.45161290322580644        7.3167545237689678E-004
  0.58064516129032251       0.48387096774193550        7.2432811032449400E-004
  0.58064516129032251       0.51612903225806450        7.1651546262307671E-004
  0.58064516129032251       0.54838709677419351        7.0824563827394458E-004
  0.58064516129032251       0.58064516129032251        6.9952724196726895E-004
  0.58064516129032251       0.61290322580645162        6.9036934512897578E-004
  0.58064516129032251       0.64516129032258063        6.8078147648199621E-004
  0.58064516129032251       0.67741935483870963        6.7077361213170139E-004
  0.58064516129032251       0.70967741935483875        6.6035616518583980E-004
  0.58064516129032251       0.74193548387096775        6.4953997491977629E-004
  0.58064516129032251       0.77419354838709675        6.3833629549830831E-004
  0.58064516129032251       0.80645161290322576        6.2675678426579143E-004
  0.58064516129032251       0.83870967741935476        6.1481348961675987E-004
  0.58064516129032251       0.87096774193548387        6.0251883845966207E-004
  0.58064516129032251       0.90322580645161288        5.8988562328675745E-004
  0.58064516129032251       0.93548387096774188        5.7692698886362170E-004
  0.58064516129032251       0.96774193548387100       0.52919795560865468     
 
  0.61290322580645162        3.2258064516129031E-002  0.76556230379299228     
  0.61290322580645162        6.4516129032258063E-002   7.9475205755201602E-004
  0.61290322580645162        9.6774193548387094E-002   7.9343929995710338E-004
  0.61290322580645162       0.12903225806451613        7.9160335200265965E-004
  0.61290322580645162       0.16129032258064516        7.8924612397875322E-004
  0.61290322580645162       0.19354838709677419        7.8637006856345179E-004
  0.61290322580645162       0.22580645161290322        7.8297817827083054E-004
  0.61290322580645162       0.25806451612903225        7.7907398233728327E-004
  0.61290322580645162       0.29032258064516125        7.7466154304937787E-004
  0.61290322580645162       0.32258064516129031        7.6974545151707900E-004
  0.61290322580645162       0.35483870967741937        7.6433082289673049E-004
  0.61290322580645162       0.38709677419354838        7.5842329106877600E-004
  0.61290322580645162       0.41935483870967738        7.5202900277574673E-004
  0.61290322580645162       0.45161290322580644        7.4515461122662328E-004
  0.61290322580645162       0.48387096774193550        7.3780726917422072E-004
  0.61290322580645162       0.51612903225806450        7.2999462147280332E-004
  0.61290322580645162       0.54838709677419351        7.2172479712367130E-004
  0.61290322580645162       0.58064516129032251        7.1300640081699545E-004
  0.61290322580645162       0.61290322580645162        7.0384850397870228E-004
  0.61290322580645162       0.64516129032258063        6.9426063533172271E-004
  0.61290322580645162       0.67741935483870963        6.8425277098142800E-004
  0.61290322580645162       0.70967741935483875        6.7383532403556630E-004
  0.61290322580645162       0.74193548387096775        6.6301913376950290E-004
  0.61290322580645162       0.77419354838709675        6.5181545434803503E-004
  0.61290322580645162       0.80645161290322576        6.4023594311551804E-004
  0.61290322580645162       0.83870967741935476        6.2829264846648637E-004
  0.61290322580645162       0.87096774193548387        6.1599799730938879E-004
  0.61290322580645162       0.90322580645161288        6.0336478213648395E-004
  0.61290322580645162       0.93548387096774188        5.9040614771334831E-004
  0.61290322580645162       0.96774193548387100       0.54216490642209170     
 
  0.64516129032258063        3.2258064516129031E-002  0.77823836766558663     
  0.64516129032258063        6.4516129032258063E-002   8.0792883912435937E-004
  0.64516129032258063        9.6774193548387094E-002   8.0661608152944673E-004
  0.64516129032258063       0.12903225806451613        8.0478013357500311E-004
  0.64516129032258063       0.16129032258064516        8.0242290555109657E-004
  0.64516129032258063       0.19354838709677419        7.9954685013579525E-004
  0.64516129032258063       0.22580645161290322        7.9615495984317400E-004
  0.64516129032258063       0.25806451612903225        7.9225076390962662E-004
  0.64516129032258063       0.29032258064516125        7.8783832462172145E-004
  0.64516129032258063       0.32258064516129031        7.8292223308942235E-004
  0.64516129032258063       0.35483870967741937        7.7750760446907395E-004
  0.64516129032258063       0.38709677419354838        7.7160007264111936E-004
  0.64516129032258063       0.41935483870967738        7.6520578434809020E-004
  0.64516129032258063       0.45161290322580644        7.5833139279896675E-004
  0.64516129032258063       0.48387096774193550        7.5098405074656407E-004
  0.64516129032258063       0.51612903225806450        7.4317140304514667E-004
  0.64516129032258063       0.54838709677419351        7.3490157869601465E-004
  0.64516129032258063       0.58064516129032251        7.2618318238933891E-004
  0.64516129032258063       0.61290322580645162        7.1702528555104574E-004
  0.64516129032258063       0.64516129032258063        7.0743741690406628E-004
  0.64516129032258063       0.67741935483870963        6.9742955255377146E-004
  0.64516129032258063       0.70967741935483875        6.8701210560790976E-004
  0.64516129032258063       0.74193548387096775        6.7619591534184625E-004
  0.64516129032258063       0.77419354838709675        6.6499223592037839E-004
  0.64516129032258063       0.80645161290322576        6.5341272468786150E-004
  0.64516129032258063       0.83870967741935476        6.4146943003882983E-004
  0.64516129032258063       0.87096774193548387        6.2917477888173215E-004
  0.64516129032258063       0.90322580645161288        6.1654156370882752E-004
  0.64516129032258063       0.93548387096774188        6.0358292928569177E-004
  0.64516129032258063       0.96774193548387100       0.55484097029468604     
 
  0.67741935483870963        3.2258064516129031E-002  0.79061035524801182     
  0.67741935483870963        6.4516129032258063E-002   8.2078953307698429E-004
  0.67741935483870963        9.6774193548387094E-002   8.1947677548207154E-004
  0.67741935483870963       0.12903225806451613        8.1764082752762803E-004
  0.67741935483870963       0.16129032258064516        8.1528359950372149E-004
  0.67741935483870963       0.19354838709677419        8.1240754408842006E-004
  0.67741935483870963       0.22580645161290322        8.0901565379579881E-004
  0.67741935483870963       0.25806451612903225        8.0511145786225143E-004
  0.67741935483870963       0.29032258064516125        8.0069901857434626E-004
  0.67741935483870963       0.32258064516129031        7.9578292704204716E-004
  0.67741935483870963       0.35483870967741937        7.9036829842169876E-004
  0.67741935483870963       0.38709677419354838        7.8446076659374427E-004
  0.67741935483870963       0.41935483870967738        7.7806647830071512E-004
  0.67741935483870963       0.45161290322580644        7.7119208675159167E-004
  0.67741935483870963       0.48387096774193550        7.6384474469918899E-004
  0.67741935483870963       0.51612903225806450        7.5603209699777159E-004
  0.67741935483870963       0.54838709677419351        7.4776227264863947E-004
  0.67741935483870963       0.58064516129032251        7.3904387634196383E-004
  0.67741935483870963       0.61290322580645162        7.2988597950367066E-004
  0.67741935483870963       0.64516129032258063        7.2029811085669109E-004
  0.67741935483870963       0.67741935483870963        7.1029024650639627E-004
  0.67741935483870963       0.70967741935483875        6.9987279956053468E-004
  0.67741935483870963       0.74193548387096775        6.8905660929447117E-004
  0.67741935483870963       0.77419354838709675        6.7785292987300330E-004
  0.67741935483870963       0.80645161290322576        6.6627341864048631E-004
  0.67741935483870963       0.83870967741935476        6.5433012399145475E-004
  0.67741935483870963       0.87096774193548387        6.4203547283435696E-004
  0.67741935483870963       0.90322580645161288        6.2940225766145233E-004
  0.67741935483870963       0.93548387096774188        6.1644362323831658E-004
  0.67741935483870963       0.96774193548387100       0.56721295787711112     
 
  0.70967741935483875        3.2258064516129031E-002  0.80266539358003863     
  0.70967741935483875        6.4516129032258063E-002   8.3332075795435122E-004
  0.70967741935483875        9.6774193548387094E-002   8.3200800035943847E-004
  0.70967741935483875       0.12903225806451613        8.3017205240499506E-004
  0.70967741935483875       0.16129032258064516        8.2781482438108842E-004
  0.70967741935483875       0.19354838709677419        8.2493876896578698E-004
  0.70967741935483875       0.22580645161290322        8.2154687867316584E-004
  0.70967741935483875       0.25806451612903225        8.1764268273961846E-004
  0.70967741935483875       0.29032258064516125        8.1323024345171329E-004
  0.70967741935483875       0.32258064516129031        8.0831415191941409E-004
  0.70967741935483875       0.35483870967741937        8.0289952329906579E-004
  0.70967741935483875       0.38709677419354838        7.9699199147111120E-004
  0.70967741935483875       0.41935483870967738        7.9059770317808215E-004
  0.70967741935483875       0.45161290322580644        7.8372331162895870E-004
  0.70967741935483875       0.48387096774193550        7.7637596957655603E-004
  0.70967741935483875       0.51612903225806450        7.6856332187513852E-004
  0.70967741935483875       0.54838709677419351        7.6029349752600639E-004
  0.70967741935483875       0.58064516129032251        7.5157510121933075E-004
  0.70967741935483875       0.61290322580645162        7.4241720438103758E-004
  0.70967741935483875       0.64516129032258063        7.3282933573405801E-004
  0.70967741935483875       0.67741935483870963        7.2282147138376331E-004
  0.70967741935483875       0.70967741935483875        7.1240402443790160E-004
  0.70967741935483875       0.74193548387096775        7.0158783417183809E-004
  0.70967741935483875       0.77419354838709675        6.9038415475037023E-004
  0.70967741935483875       0.80645161290322576        6.7880464351785335E-004
  0.70967741935483875       0.83870967741935476        6.6686134886882167E-004
  0.70967741935483875       0.87096774193548387        6.5456669771172399E-004
  0.70967741935483875       0.90322580645161288        6.4193348253881925E-004
  0.70967741935483875       0.93548387096774188        6.2897484811568361E-004
  0.70967741935483875       0.96774193548387100       0.57926799620913827     
 
  0.74193548387096775        3.2258064516129031E-002  0.81439093948475516     
  0.74193548387096775        6.4516129032258063E-002   8.4550947511102109E-004
  0.74193548387096775        9.6774193548387094E-002   8.4419671751610834E-004
  0.74193548387096775       0.12903225806451613        8.4236076956166483E-004
  0.74193548387096775       0.16129032258064516        8.4000354153775829E-004
  0.74193548387096775       0.19354838709677419        8.3712748612245675E-004
  0.74193548387096775       0.22580645161290322        8.3373559582983572E-004
  0.74193548387096775       0.25806451612903225        8.2983139989628834E-004
  0.74193548387096775       0.29032258064516125        8.2541896060838306E-004
  0.74193548387096775       0.32258064516129031        8.2050286907608396E-004
  0.74193548387096775       0.35483870967741937        8.1508824045573567E-004
  0.74193548387096775       0.38709677419354838        8.0918070862778108E-004
  0.74193548387096775       0.41935483870967738        8.0278642033475192E-004
  0.74193548387096775       0.45161290322580644        7.9591202878562847E-004
  0.74193548387096775       0.48387096774193550        7.8856468673322590E-004
  0.74193548387096775       0.51612903225806450        7.8075203903180839E-004
  0.74193548387096775       0.54838709677419351        7.7248221468267627E-004
  0.74193548387096775       0.58064516129032251        7.6376381837600052E-004
  0.74193548387096775       0.61290322580645162        7.5460592153770735E-004
  0.74193548387096775       0.64516129032258063        7.4501805289072778E-004
  0.74193548387096775       0.67741935483870963        7.3501018854043307E-004
  0.74193548387096775       0.70967741935483875        7.2459274159457137E-004
  0.74193548387096775       0.74193548387096775        7.1377655132850797E-004
  0.74193548387096775       0.77419354838709675        7.0257287190704011E-004
  0.74193548387096775       0.80645161290322576        6.9099336067452322E-004
  0.74193548387096775       0.83870967741935476        6.7905006602549144E-004
  0.74193548387096775       0.87096774193548387        6.6675541486839387E-004
  0.74193548387096775       0.90322580645161288        6.5412219969548902E-004
  0.74193548387096775       0.93548387096774188        6.4116356527235349E-004
  0.74193548387096775       0.96774193548387100       0.59099354211385458     
 
  0.77419354838709675        3.2258064516129031E-002  0.82577479261964626     
  0.77419354838709675        6.4516129032258063E-002   8.5734300227826752E-004
  0.77419354838709675        9.6774193548387094E-002   8.5603024468335488E-004
  0.77419354838709675       0.12903225806451613        8.5419429672891115E-004
  0.77419354838709675       0.16129032258064516        8.5183706870500472E-004
  0.77419354838709675       0.19354838709677419        8.4896101328970329E-004
  0.77419354838709675       0.22580645161290322        8.4556912299708215E-004
  0.77419354838709675       0.25806451612903225        8.4166492706353477E-004
  0.77419354838709675       0.29032258064516125        8.3725248777562948E-004
  0.77419354838709675       0.32258064516129031        8.3233639624333050E-004
  0.77419354838709675       0.35483870967741937        8.2692176762298210E-004
  0.77419354838709675       0.38709677419354838        8.2101423579502750E-004
  0.77419354838709675       0.41935483870967738        8.1461994750199824E-004
  0.77419354838709675       0.45161290322580644        8.0774555595287479E-004
  0.77419354838709675       0.48387096774193550        8.0039821390047222E-004
  0.77419354838709675       0.51612903225806450        7.9258556619905482E-004
  0.77419354838709675       0.54838709677419351        7.8431574184992280E-004
  0.77419354838709675       0.58064516129032251        7.7559734554324695E-004
  0.77419354838709675       0.61290322580645162        7.6643944870495378E-004
  0.77419354838709675       0.64516129032258063        7.5685158005797432E-004
  0.77419354838709675       0.67741935483870963        7.4684371570767950E-004
  0.77419354838709675       0.70967741935483875        7.3642626876181780E-004
  0.77419354838709675       0.74193548387096775        7.2561007849575440E-004
  0.77419354838709675       0.77419354838709675        7.1440639907428653E-004
  0.77419354838709675       0.80645161290322576        7.0282688784176965E-004
  0.77419354838709675       0.83870967741935476        6.9088359319273787E-004
  0.77419354838709675       0.87096774193548387        6.7858894203564029E-004
  0.77419354838709675       0.90322580645161288        6.6595572686273556E-004
  0.77419354838709675       0.93548387096774188        6.5299709243959992E-004
  0.77419354838709675       0.96774193548387100       0.60237739524874567     
 
  0.80645161290322576        3.2258064516129031E-002  0.83680510817095988     
  0.80645161290322576        6.4516129032258063E-002   8.6880902675988251E-004
  0.80645161290322576        9.6774193548387094E-002   8.6749626916496976E-004
  0.80645161290322576       0.12903225806451613        8.6566032121052636E-004
  0.80645161290322576       0.16129032258064516        8.6330309318661971E-004
  0.80645161290322576       0.19354838709677419        8.6042703777131828E-004
  0.80645161290322576       0.22580645161290322        8.5703514747869714E-004
  0.80645161290322576       0.25806451612903225        8.5313095154514976E-004
  0.80645161290322576       0.29032258064516125        8.4871851225724459E-004
  0.80645161290322576       0.32258064516129031        8.4380242072494538E-004
  0.80645161290322576       0.35483870967741937        8.3838779210459709E-004
  0.80645161290322576       0.38709677419354838        8.3248026027664250E-004
  0.80645161290322576       0.41935483870967738        8.2608597198361344E-004
  0.80645161290322576       0.45161290322580644        8.1921158043449000E-004
  0.80645161290322576       0.48387096774193550        8.1186423838208732E-004
  0.80645161290322576       0.51612903225806450        8.0405159068066981E-004
  0.80645161290322576       0.54838709677419351        7.9578176633153769E-004
  0.80645161290322576       0.58064516129032251        7.8706337002486205E-004
  0.80645161290322576       0.61290322580645162        7.7790547318656888E-004
  0.80645161290322576       0.64516129032258063        7.6831760453958931E-004
  0.80645161290322576       0.67741935483870963        7.5830974018929460E-004
  0.80645161290322576       0.70967741935483875        7.4789229324343290E-004
  0.80645161290322576       0.74193548387096775        7.3707610297736939E-004
  0.80645161290322576       0.77419354838709675        7.2587242355590153E-004
  0.80645161290322576       0.80645161290322576        7.1429291232338464E-004
  0.80645161290322576       0.83870967741935476        7.0234961767435297E-004
  0.80645161290322576       0.87096774193548387        6.9005496651725529E-004
  0.80645161290322576       0.90322580645161288        6.7742175134435055E-004
  0.80645161290322576       0.93548387096774188        6.6446311692121491E-004
  0.80645161290322576       0.96774193548387100       0.61340771080005940     
 
  0.83870967741935476        3.2258064516129031E-002  0.84747040917814664     
  0.83870967741935476        6.4516129032258063E-002   8.7989561824344472E-004
  0.83870967741935476        9.6774193548387094E-002   8.7858286064853197E-004
  0.83870967741935476       0.12903225806451613        8.7674691269408846E-004
  0.83870967741935476       0.16129032258064516        8.7438968467018193E-004
  0.83870967741935476       0.19354838709677419        8.7151362925488038E-004
  0.83870967741935476       0.22580645161290322        8.6812173896225935E-004
  0.83870967741935476       0.25806451612903225        8.6421754302871197E-004
  0.83870967741935476       0.29032258064516125        8.5980510374080669E-004
  0.83870967741935476       0.32258064516129031        8.5488901220850760E-004
  0.83870967741935476       0.35483870967741937        8.4947438358815930E-004
  0.83870967741935476       0.38709677419354838        8.4356685176020471E-004
  0.83870967741935476       0.41935483870967738        8.3717256346717555E-004
  0.83870967741935476       0.45161290322580644        8.3029817191805210E-004
  0.83870967741935476       0.48387096774193550        8.2295082986564953E-004
  0.83870967741935476       0.51612903225806450        8.1513818216423202E-004
  0.83870967741935476       0.54838709677419351        8.0686835781509990E-004
  0.83870967741935476       0.58064516129032251        7.9814996150842415E-004
  0.83870967741935476       0.61290322580645162        7.8899206467013098E-004
  0.83870967741935476       0.64516129032258063        7.7940419602315141E-004
  0.83870967741935476       0.67741935483870963        7.6939633167285670E-004
  0.83870967741935476       0.70967741935483875        7.5897888472699500E-004
  0.83870967741935476       0.74193548387096775        7.4816269446093160E-004
  0.83870967741935476       0.77419354838709675        7.3695901503946374E-004
  0.83870967741935476       0.80645161290322576        7.2537950380694685E-004
  0.83870967741935476       0.83870967741935476        7.1343620915791507E-004
  0.83870967741935476       0.87096774193548387        7.0114155800081750E-004
  0.83870967741935476       0.90322580645161288        6.8850834282791265E-004
  0.83870967741935476       0.93548387096774188        6.7554970840477712E-004
  0.83870967741935476       0.96774193548387100       0.62407301180724628     
 
  0.87096774193548387        3.2258064516129031E-002  0.85775959847555072     
  0.87096774193548387        6.4516129032258063E-002   8.9059124121371918E-004
  0.87096774193548387        9.6774193548387094E-002   8.8927848361880643E-004
  0.87096774193548387       0.12903225806451613        8.8744253566436291E-004
  0.87096774193548387       0.16129032258064516        8.8508530764045638E-004
  0.87096774193548387       0.19354838709677419        8.8220925222515494E-004
  0.87096774193548387       0.22580645161290322        8.7881736193253369E-004
  0.87096774193548387       0.25806451612903225        8.7491316599898632E-004
  0.87096774193548387       0.29032258064516125        8.7050072671108114E-004
  0.87096774193548387       0.32258064516129031        8.6558463517878205E-004
  0.87096774193548387       0.35483870967741937        8.6017000655843365E-004
  0.87096774193548387       0.38709677419354838        8.5426247473047916E-004
  0.87096774193548387       0.41935483870967738        8.4786818643745000E-004
  0.87096774193548387       0.45161290322580644        8.4099379488832655E-004
  0.87096774193548387       0.48387096774193550        8.3364645283592388E-004
  0.87096774193548387       0.51612903225806450        8.2583380513450648E-004
  0.87096774193548387       0.54838709677419351        8.1756398078537435E-004
  0.87096774193548387       0.58064516129032251        8.0884558447869871E-004
  0.87096774193548387       0.61290322580645162        7.9968768764040554E-004
  0.87096774193548387       0.64516129032258063        7.9009981899342597E-004
  0.87096774193548387       0.67741935483870963        7.8009195464313116E-004
  0.87096774193548387       0.70967741935483875        7.6967450769726956E-004
  0.87096774193548387       0.74193548387096775        7.5885831743120605E-004
  0.87096774193548387       0.77419354838709675        7.4765463800973819E-004
  0.87096774193548387       0.80645161290322576        7.3607512677722120E-004
  0.87096774193548387       0.83870967741935476        7.2413183212818963E-004
  0.87096774193548387       0.87096774193548387        7.1183718097109184E-004
  0.87096774193548387       0.90322580645161288        6.9920396579818721E-004
  0.87096774193548387       0.93548387096774188        6.8624533137505146E-004
  0.87096774193548387       0.96774193548387100       0.63436220110465025     
 
  0.90322580645161288        3.2258064516129031E-002  0.86766197023892733     
  0.90322580645161288        6.4516129032258063E-002   9.0088476695527491E-004
  0.90322580645161288        9.6774193548387094E-002   8.9957200936036216E-004
  0.90322580645161288       0.12903225806451613        8.9773606140591876E-004
  0.90322580645161288       0.16129032258064516        8.9537883338201201E-004
  0.90322580645161288       0.19354838709677419        8.9250277796671068E-004
  0.90322580645161288       0.22580645161290322        8.8911088767408954E-004
  0.90322580645161288       0.25806451612903225        8.8520669174054216E-004
  0.90322580645161288       0.29032258064516125        8.8079425245263698E-004
  0.90322580645161288       0.32258064516129031        8.7587816092033778E-004
  0.90322580645161288       0.35483870967741937        8.7046353229998949E-004
  0.90322580645161288       0.38709677419354838        8.6455600047203489E-004
  0.90322580645161288       0.41935483870967738        8.5816171217900584E-004
  0.90322580645161288       0.45161290322580644        8.5128732062988240E-004
  0.90322580645161288       0.48387096774193550        8.4393997857747961E-004
  0.90322580645161288       0.51612903225806450        8.3612733087606221E-004
  0.90322580645161288       0.54838709677419351        8.2785750652693009E-004
  0.90322580645161288       0.58064516129032251        8.1913911022025434E-004
  0.90322580645161288       0.61290322580645162        8.0998121338196128E-004
  0.90322580645161288       0.64516129032258063        8.0039334473498171E-004
  0.90322580645161288       0.67741935483870963        7.9038548038468700E-004
  0.90322580645161288       0.70967741935483875        7.7996803343882530E-004
  0.90322580645161288       0.74193548387096775        7.6915184317276179E-004
  0.90322580645161288       0.77419354838709675        7.5794816375129382E-004
  0.90322580645161288       0.80645161290322576        7.4636865251877704E-004
  0.90322580645161288       0.83870967741935476        7.3442535786974537E-004
  0.90322580645161288       0.87096774193548387        7.2213070671264768E-004
  0.90322580645161288       0.90322580645161288        7.0949749153974295E-004
  0.90322580645161288       0.93548387096774188        6.9653885711660731E-004
  0.90322580645161288       0.96774193548387100       0.64426457286802663     
 
  0.93548387096774188        3.2258064516129031E-002  0.87716722112477330     
  0.93548387096774188        6.4516129032258063E-002   9.1076548513183001E-004
  0.93548387096774188        9.6774193548387094E-002   9.0945272753691737E-004
  0.93548387096774188       0.12903225806451613        9.0761677958247375E-004
  0.93548387096774188       0.16129032258064516        9.0525955155856721E-004
  0.93548387096774188       0.19354838709677419        9.0238349614326589E-004
  0.93548387096774188       0.22580645161290322        8.9899160585064453E-004
  0.93548387096774188       0.25806451612903225        8.9508740991709726E-004
  0.93548387096774188       0.29032258064516125        8.9067497062919197E-004
  0.93548387096774188       0.32258064516129031        8.8575887909689299E-004
  0.93548387096774188       0.35483870967741937        8.8034425047654448E-004
  0.93548387096774188       0.38709677419354838        8.7443671864858999E-004
  0.93548387096774188       0.41935483870967738        8.6804243035556083E-004
  0.93548387096774188       0.45161290322580644        8.6116803880643739E-004
  0.93548387096774188       0.48387096774193550        8.5382069675403471E-004
  0.93548387096774188       0.51612903225806450        8.4600804905261731E-004
  0.93548387096774188       0.54838709677419351        8.3773822470348518E-004
  0.93548387096774188       0.58064516129032251        8.2901982839680955E-004
  0.93548387096774188       0.61290322580645162        8.1986193155851638E-004
  0.93548387096774188       0.64516129032258063        8.1027406291153681E-004
  0.93548387096774188       0.67741935483870963        8.0026619856124210E-004
  0.93548387096774188       0.70967741935483875        7.8984875161538040E-004
  0.93548387096774188       0.74193548387096775        7.7903256134931689E-004
  0.93548387096774188       0.77419354838709675        7.6782888192784902E-004
  0.93548387096774188       0.80645161290322576        7.5624937069533203E-004
  0.93548387096774188       0.83870967741935476        7.4430607604630047E-004
  0.93548387096774188       0.87096774193548387        7.3201142488920278E-004
  0.93548387096774188       0.90322580645161288        7.1937820971629805E-004
  0.93548387096774188       0.93548387096774188        7.0641957529316230E-004
  0.93548387096774188       0.96774193548387100       0.65376982375387283     
 
  0.96774193548387100        3.2258064516129031E-002   1.7800300734035488     
  0.96774193548387100        6.4516129032258063E-002  0.89392737405816192     
  0.96774193548387100        9.6774193548387094E-002  0.89266450125185592     
  0.96774193548387100       0.12903225806451613       0.89089831931968122     
  0.96774193548387100       0.16129032258064516       0.88863066596068319     
  0.96774193548387100       0.19354838709677419       0.88586390065116316     
  0.96774193548387100       0.22580645161290322       0.88260090218966158     
  0.96774193548387100       0.25806451612903225       0.87884506570158905     
  0.96774193548387100       0.29032258064516125       0.87460029910662429     
  0.96774193548387100       0.32258064516129031       0.86987101905255249     
  0.96774193548387100       0.35483870967741937       0.86466214631977734     
  0.96774193548387100       0.38709677419354838       0.85897910070128503     
  0.96774193548387100       0.41935483870967738       0.85282779536339093     
  0.96774193548387100       0.45161290322580644       0.84621463069313418     
  0.96774193548387100       0.48387096774193550       0.83914648763872290     
  0.96774193548387100       0.51612903225806450       0.83163072054995923     
  0.96774193548387100       0.54838709677419351       0.82367514952609422     
  0.96774193548387100       0.58064516129032251       0.81528805227907220     
  0.96774193548387100       0.61290322580645162       0.80647815552063407     
  0.96774193548387100       0.64516129032258063       0.79725462588223983     
