  0.30000000000000004       0.90000000000000002       0.15480397021697617     
  0.30000000000000004       0.92500000000000004       0.11875526253122794     
  0.30000000000000004       0.95000000000000007        8.0611137422289286E-002
  0.30000000000000004       0.97500000000000009        4.0837720482651080E-002
 
  0.32500000000000001        2.5000000000000001E-002   3.7317758047831044E-002
  0.32500000000000001        5.0000000000000003E-002   7.3706834776149269E-002
  0.32500000000000001        7.5000000000000011E-002  0.10872227511300479     
  0.32500000000000001       0.10000000000000001       0.14198498986275954     
  0.32500000000000001       0.12500000000000000       0.17320007027262566     
  0.32500000000000001       0.15000000000000002       0.20216292473405442     
  0.32500000000000001       0.17500000000000002       0.22875455888231633     
  0.32500000000000001       0.20000000000000001       0.25292965059468731     
  0.32500000000000001       0.22500000000000001       0.27470116198717243     
  0.32500000000000001       0.25000000000000000       0.29412444145342331     
  0.32500000000000001       0.27500000000000002       0.31128280990271961     
  0.32500000000000001       0.30000000000000004       0.32627502820906484     
  0.32500000000000001       0.32500000000000001       0.33920562805542825     
  0.32500000000000001       0.35000000000000003       0.35017750830867383     
  0.32500000000000001       0.37500000000000000       0.35928650028223030     
  0.32500000000000001       0.40000000000000002       0.36661781053095921     
  0.32500000000000001       0.42500000000000004       0.37224328035566534     
  0.32500000000000001       0.45000000000000001       0.37622006690651744     
  0.32500000000000001       0.47500000000000003       0.37858948201214532     
  0.32500000000000001       0.50000000000000000       0.37937649508112214     
  0.32500000000000001       0.52500000000000002       0.37858948201214521     
  0.32500000000000001       0.55000000000000004       0.37622006690651744     
  0.32500000000000001       0.57500000000000007       0.37224328035566534     
  0.32500000000000001       0.60000000000000009       0.36661781053095910     
  0.32500000000000001       0.62500000000000000       0.35928650028223030     
  0.32500000000000001       0.65000000000000002       0.35017750830867361     
  0.32500000000000001       0.67500000000000004       0.33920562805542809     
  0.32500000000000001       0.70000000000000007       0.32627502820906473     
  0.32500000000000001       0.72500000000000009       0.31128280990271950     
  0.32500000000000001       0.75000000000000000       0.29412444145342320     
  0.32500000000000001       0.77500000000000002       0.27470116198717232     
  0.32500000000000001       0.80000000000000004       0.25292965059468714     
  0.32500000000000001       0.82500000000000007       0.22875455888231619     
  0.32500000000000001       0.85000000000000009       0.20216292473405437     
  0.32500000000000001       0.87500000000000000       0.17320007027262552     
  0.32500000000000001       0.90000000000000002       0.14198498986275945     
  0.32500000000000001       0.92500000000000004       0.10872227511300474     
  0.32500000000000001       0.95000000000000007        7.3706834776149255E-002
  0.32500000000000001       0.97500000000000009        3.7317758047831016E-002
 
  0.35000000000000003        2.5000000000000001E-002   3.4499769491457624E-002
  0.35000000000000003        5.0000000000000003E-002   6.8165848575120092E-002
  0.35000000000000003        7.5000000000000011E-002  0.10064038042710774     
  0.35000000000000003       0.10000000000000001       0.13160977536042351     
  0.35000000000000003       0.12500000000000000       0.16081981539744525     
  0.35000000000000003       0.15000000000000002       0.18808180168388253     
  0.35000000000000003       0.17500000000000002       0.21327164282724695     
  0.35000000000000003       0.20000000000000001       0.23632319819800326     
  0.35000000000000003       0.22500000000000001       0.25721888482819533     
  0.35000000000000003       0.25000000000000000       0.27597880084911158     
  0.35000000000000003       0.27500000000000002       0.29264979519805484     
  0.35000000000000003       0.30000000000000004       0.30729593449076303     
  0.35000000000000003       0.32500000000000001       0.31999032152879731     
  0.35000000000000003       0.35000000000000003       0.33080844894429012     
  0.35000000000000003       0.37500000000000000       0.33982327558417874     
  0.35000000000000003       0.40000000000000002       0.34710119215275509     
  0.35000000000000003       0.42500000000000004       0.35269950757458457     
  0.35000000000000003       0.45000000000000001       0.35666438655524657     
  0.35000000000000003       0.47500000000000003       0.35902961238427217     
  0.35000000000000003       0.50000000000000000       0.35981570673458424     
  0.35000000000000003       0.52500000000000002       0.35902961238427206     
  0.35000000000000003       0.55000000000000004       0.35666438655524663     
  0.35000000000000003       0.57500000000000007       0.35269950757458451     
  0.35000000000000003       0.60000000000000009       0.34710119215275509     
  0.35000000000000003       0.62500000000000000       0.33982327558417869     
  0.35000000000000003       0.65000000000000002       0.33080844894429012     
  0.35000000000000003       0.67500000000000004       0.31999032152879742     
  0.35000000000000003       0.70000000000000007       0.30729593449076303     
  0.35000000000000003       0.72500000000000009       0.29264979519805473     
  0.35000000000000003       0.75000000000000000       0.27597880084911153     
  0.35000000000000003       0.77500000000000002       0.25721888482819522     
  0.35000000000000003       0.80000000000000004       0.23632319819800313     
  0.35000000000000003       0.82500000000000007       0.21327164282724681     
  0.35000000000000003       0.85000000000000009       0.18808180168388244     
  0.35000000000000003       0.87500000000000000       0.16081981539744519     
  0.35000000000000003       0.90000000000000002       0.13160977536042343     
  0.35000000000000003       0.92500000000000004       0.10064038042710770     
  0.35000000000000003       0.95000000000000007        6.8165848575120078E-002
  0.35000000000000003       0.97500000000000009        3.4499769491457624E-002
 
  0.37500000000000000        2.5000000000000001E-002   3.2267133525679934E-002
  0.37500000000000000        5.0000000000000003E-002   6.3768046010166793E-002
  0.37500000000000000        7.5000000000000011E-002   9.4207339518339595E-002
  0.37500000000000000       0.10000000000000001       0.12332109668568221     
  0.37500000000000000       0.12500000000000000       0.15088775378336294     
  0.37500000000000000       0.15000000000000002       0.17673430376013863     
  0.37500000000000000       0.17500000000000002       0.20073698447111604     
  0.37500000000000000       0.20000000000000001       0.22281837037217980     
  0.37500000000000000       0.22500000000000001       0.24294125126409222     
  0.37500000000000000       0.25000000000000000       0.26110110291247884     
  0.37500000000000000       0.27500000000000002       0.27731837577817897     
  0.37500000000000000       0.30000000000000004       0.29163098489794220     
  0.37500000000000000       0.32500000000000001       0.30408762588797528     
  0.37500000000000000       0.35000000000000003       0.31474212920115618     
  0.37500000000000000       0.37500000000000000       0.32364861504371689     
  0.37500000000000000       0.40000000000000002       0.33085811636320767     
  0.37500000000000000       0.42500000000000004       0.33641550181081775     
  0.37500000000000000       0.45000000000000001       0.34035765973627097     
  0.37500000000000000       0.47500000000000003       0.34271178924078349     
  0.37500000000000000       0.50000000000000000       0.34349461144228044     
  0.37500000000000000       0.52500000000000002       0.34271178924078349     
  0.37500000000000000       0.55000000000000004       0.34035765973627102     
  0.37500000000000000       0.57500000000000007       0.33641550181081775     
  0.37500000000000000       0.60000000000000009       0.33085811636320761     
  0.37500000000000000       0.62500000000000000       0.32364861504371684     
  0.37500000000000000       0.65000000000000002       0.31474212920115613     
  0.37500000000000000       0.67500000000000004       0.30408762588797528     
  0.37500000000000000       0.70000000000000007       0.29163098489794226     
  0.37500000000000000       0.72500000000000009       0.27731837577817897     
  0.37500000000000000       0.75000000000000000       0.26110110291247868     
  0.37500000000000000       0.77500000000000002       0.24294125126409202     
  0.37500000000000000       0.80000000000000004       0.22281837037217966     
  0.37500000000000000       0.82500000000000007       0.20073698447111596     
  0.37500000000000000       0.85000000000000009       0.17673430376013860     
  0.37500000000000000       0.87500000000000000       0.15088775378336294     
  0.37500000000000000       0.90000000000000002       0.12332109668568220     
  0.37500000000000000       0.92500000000000004        9.4207339518339581E-002
  0.37500000000000000       0.95000000000000007        6.3768046010166779E-002
  0.37500000000000000       0.97500000000000009        3.2267133525679934E-002
 
  0.40000000000000002        2.5000000000000001E-002   3.0535552252281408E-002
  0.40000000000000002        5.0000000000000003E-002   6.0352226105977819E-002
  0.40000000000000002        7.5000000000000011E-002   8.9200098732739208E-002
  0.40000000000000002       0.10000000000000001       0.11685151158358668     
  0.40000000000000002       0.12500000000000000       0.14311033986950419     
  0.40000000000000002       0.15000000000000002       0.16781722900726131     
  0.40000000000000002       0.17500000000000002       0.19085158602536736     
  0.40000000000000002       0.20000000000000001       0.21212993390143980     
  0.40000000000000002       0.22500000000000001       0.23160247833100453     
  0.40000000000000002       0.25000000000000000       0.24924810880539788     
  0.40000000000000002       0.27500000000000002       0.26506850290731504     
  0.40000000000000002       0.30000000000000004       0.27908245043742602     
  0.40000000000000002       0.32500000000000001       0.29132023956762021     
  0.40000000000000002       0.35000000000000003       0.30181882045492947     
  0.40000000000000002       0.37500000000000000       0.31061774733251118     
  0.40000000000000002       0.40000000000000002       0.31775560005274350     
  0.40000000000000002       0.42500000000000004       0.32326740451837471     
  0.40000000000000002       0.45000000000000001       0.32718229457388109     
  0.40000000000000002       0.47500000000000003       0.32952218562733832     
  0.40000000000000002       0.50000000000000000       0.33030061985224640     
  0.40000000000000002       0.52500000000000002       0.32952218562733820     
  0.40000000000000002       0.55000000000000004       0.32718229457388104     
  0.40000000000000002       0.57500000000000007       0.32326740451837471     
  0.40000000000000002       0.60000000000000009       0.31775560005274345     
  0.40000000000000002       0.62500000000000000       0.31061774733251118     
  0.40000000000000002       0.65000000000000002       0.30181882045492942     
  0.40000000000000002       0.67500000000000004       0.29132023956762021     
  0.40000000000000002       0.70000000000000007       0.27908245043742597     
  0.40000000000000002       0.72500000000000009       0.26506850290731498     
  0.40000000000000002       0.75000000000000000       0.24924810880539788     
  0.40000000000000002       0.77500000000000002       0.23160247833100447     
  0.40000000000000002       0.80000000000000004       0.21212993390143967     
  0.40000000000000002       0.82500000000000007       0.19085158602536725     
  0.40000000000000002       0.85000000000000009       0.16781722900726134     
  0.40000000000000002       0.87500000000000000       0.14311033986950419     
  0.40000000000000002       0.90000000000000002       0.11685151158358667     
  0.40000000000000002       0.92500000000000004        8.9200098732739166E-002
  0.40000000000000002       0.95000000000000007        6.0352226105977798E-002
  0.40000000000000002       0.97500000000000009        3.0535552252281412E-002
 
  0.42500000000000004        2.5000000000000001E-002   2.9243993948273945E-002
  0.42500000000000004        5.0000000000000003E-002   5.7801940940299043E-002
  0.42500000000000004        7.5000000000000011E-002   8.5455566390495022E-002
  0.42500000000000004       0.10000000000000001       0.11200334644481012     
  0.42500000000000004       0.12500000000000000       0.13726795298552991     
  0.42500000000000004       0.15000000000000002       0.16110112561499887     
  0.42500000000000004       0.17500000000000002       0.18338562463584884     
  0.42500000000000004       0.20000000000000001       0.20403524385884700     
  0.42500000000000004       0.22500000000000001       0.22299255715467450     
  0.42500000000000004       0.25000000000000000       0.24022536334899186     
  0.42500000000000004       0.27500000000000002       0.25572246664868531     
  0.42500000000000004       0.30000000000000004       0.26948900007071247     
  0.42500000000000004       0.32500000000000001       0.28154197689556548     
  0.42500000000000004       0.35000000000000003       0.29190606936532837     
  0.42500000000000004       0.37500000000000000       0.30060980413498539     
  0.42500000000000004       0.40000000000000002       0.30768246694059104     
  0.42500000000000004       0.42500000000000004       0.31315132276358726     
  0.42500000000000004       0.45000000000000001       0.31703967913649633     
  0.42500000000000004       0.47500000000000003       0.31936530257134738     
  0.42500000000000004       0.50000000000000000       0.32013925766337176     
  0.42500000000000004       0.52500000000000002       0.31936530257134732     
  0.42500000000000004       0.55000000000000004       0.31703967913649628     
  0.42500000000000004       0.57500000000000007       0.31315132276358720     
  0.42500000000000004       0.60000000000000009       0.30768246694059098     
  0.42500000000000004       0.62500000000000000       0.30060980413498534     
  0.42500000000000004       0.65000000000000002       0.29190606936532831     
  0.42500000000000004       0.67500000000000004       0.28154197689556537     
  0.42500000000000004       0.70000000000000007       0.26948900007071253     
  0.42500000000000004       0.72500000000000009       0.25572246664868520     
  0.42500000000000004       0.75000000000000000       0.24022536334899180     
  0.42500000000000004       0.77500000000000002       0.22299255715467445     
  0.42500000000000004       0.80000000000000004       0.20403524385884694     
  0.42500000000000004       0.82500000000000007       0.18338562463584882     
  0.42500000000000004       0.85000000000000009       0.16110112561499884     
  0.42500000000000004       0.87500000000000000       0.13726795298552991     
  0.42500000000000004       0.90000000000000002       0.11200334644481011     
  0.42500000000000004       0.92500000000000004        8.5455566390494994E-002
  0.42500000000000004       0.95000000000000007        5.7801940940299043E-002
  0.42500000000000004       0.97500000000000009        2.9243993948273934E-002
 
  0.45000000000000001        2.5000000000000001E-002   2.8349534494701557E-002
  0.45000000000000001        5.0000000000000003E-002   5.6034542126633301E-002
  0.45000000000000001        7.5000000000000011E-002   8.2857542560335326E-002
  0.45000000000000001       0.10000000000000001       0.10863464402614668     
  0.45000000000000001       0.12500000000000000       0.13320146238514227     
  0.45000000000000001       0.15000000000000002       0.15641753653929738     
  0.45000000000000001       0.17500000000000002       0.17816880758412365     
  0.45000000000000001       0.20000000000000001       0.19836788489619067     
  0.45000000000000001       0.22500000000000001       0.21695280267581432     
  0.45000000000000001       0.25000000000000000       0.23388447802740941     
  0.45000000000000001       0.27500000000000002       0.24914329822691042     
  0.45000000000000001       0.30000000000000004       0.26272547080339503     
  0.45000000000000001       0.32500000000000001       0.27463902542924157     
  0.45000000000000001       0.35000000000000003       0.28490017933008832     
  0.45000000000000001       0.37500000000000000       0.29352990085150626     
  0.45000000000000001       0.40000000000000002       0.30055087476261461     
  0.45000000000000001       0.42500000000000004       0.30598507436265809     
  0.45000000000000001       0.45000000000000001       0.30985165563084704     
  0.45000000000000001       0.47500000000000003       0.31216540228435630     
  0.45000000000000001       0.50000000000000000       0.31293562392853513     
  0.45000000000000001       0.52500000000000002       0.31216540228435619     
  0.45000000000000001       0.55000000000000004       0.30985165563084704     
  0.45000000000000001       0.57500000000000007       0.30598507436265815     
  0.45000000000000001       0.60000000000000009       0.30055087476261466     
  0.45000000000000001       0.62500000000000000       0.29352990085150621     
  0.45000000000000001       0.65000000000000002       0.28490017933008832     
  0.45000000000000001       0.67500000000000004       0.27463902542924162     
  0.45000000000000001       0.70000000000000007       0.26272547080339503     
  0.45000000000000001       0.72500000000000009       0.24914329822691034     
  0.45000000000000001       0.75000000000000000       0.23388447802740928     
  0.45000000000000001       0.77500000000000002       0.21695280267581429     
  0.45000000000000001       0.80000000000000004       0.19836788489619073     
  0.45000000000000001       0.82500000000000007       0.17816880758412368     
  0.45000000000000001       0.85000000000000009       0.15641753653929738     
  0.45000000000000001       0.87500000000000000       0.13320146238514230     
  0.45000000000000001       0.90000000000000002       0.10863464402614666     
  0.45000000000000001       0.92500000000000004        8.2857542560335340E-002
  0.45000000000000001       0.95000000000000007        5.6034542126633308E-002
  0.45000000000000001       0.97500000000000009        2.8349534494701557E-002
 
  0.47500000000000003        2.5000000000000001E-002   2.7823777670756094E-002
  0.47500000000000003        5.0000000000000003E-002   5.4994947583239244E-002
  0.47500000000000003        7.5000000000000011E-002   8.1328405786949415E-002
  0.47500000000000003       0.10000000000000001       0.10665005633148714     
  0.47500000000000003       0.12500000000000000       0.13080305062813680     
  0.47500000000000003       0.15000000000000002       0.15365178477234259     
  0.47500000000000003       0.17500000000000002       0.17508421968765600     
  0.47500000000000003       0.20000000000000001       0.19501259492931680     
  0.47500000000000003       0.22500000000000001       0.21337253891755859     
  0.47500000000000003       0.25000000000000000       0.23012114645768578     
  0.47500000000000003       0.27500000000000002       0.24523423967194224     
  0.47500000000000003       0.30000000000000004       0.25870283903033919     
  0.47500000000000003       0.32500000000000001       0.27052987025297087     
  0.47500000000000003       0.35000000000000003       0.28072659433954961     
  0.47500000000000003       0.37500000000000000       0.28930951221186763     
  0.47500000000000003       0.40000000000000002       0.29629749640873321     
  0.47500000000000003       0.42500000000000004       0.30170933515292275     
  0.47500000000000003       0.45000000000000001       0.30556170419837708     
  0.47500000000000003       0.47500000000000003       0.30786763150763963     
  0.47500000000000003       0.50000000000000000       0.30863531122254773     
  0.47500000000000003       0.52500000000000002       0.30786763150763957     
  0.47500000000000003       0.55000000000000004       0.30556170419837697     
  0.47500000000000003       0.57500000000000007       0.30170933515292275     
  0.47500000000000003       0.60000000000000009       0.29629749640873315     
  0.47500000000000003       0.62500000000000000       0.28930951221186757     
  0.47500000000000003       0.65000000000000002       0.28072659433954955     
  0.47500000000000003       0.67500000000000004       0.27052987025297076     
  0.47500000000000003       0.70000000000000007       0.25870283903033908     
  0.47500000000000003       0.72500000000000009       0.24523423967194224     
  0.47500000000000003       0.75000000000000000       0.23012114645768580     
  0.47500000000000003       0.77500000000000002       0.21337253891755861     
  0.47500000000000003       0.80000000000000004       0.19501259492931683     
  0.47500000000000003       0.82500000000000007       0.17508421968765606     
  0.47500000000000003       0.85000000000000009       0.15365178477234265     
  0.47500000000000003       0.87500000000000000       0.13080305062813682     
  0.47500000000000003       0.90000000000000002       0.10665005633148712     
  0.47500000000000003       0.92500000000000004        8.1328405786949443E-002
  0.47500000000000003       0.95000000000000007        5.4994947583239279E-002
  0.47500000000000003       0.97500000000000009        2.7823777670756101E-002
 
  0.50000000000000000        2.5000000000000001E-002   2.7650195129973569E-002
  0.50000000000000000        5.0000000000000003E-002   5.4651967178294313E-002
  0.50000000000000000        7.5000000000000011E-002   8.0823555797509605E-002
  0.50000000000000000       0.10000000000000001       0.10599449573881005     
  0.50000000000000000       0.12500000000000000       0.13001042869748303     
  0.50000000000000000       0.15000000000000002       0.15273725179700912     
  0.50000000000000000       0.17500000000000002       0.17406359824282486     
  0.50000000000000000       0.20000000000000001       0.19390161493511660     
  0.50000000000000000       0.22500000000000001       0.21218629587950102     
  0.50000000000000000       0.25000000000000000       0.22887357243564382     
  0.50000000000000000       0.27500000000000002       0.24393763790944334     
  0.50000000000000000       0.30000000000000004       0.25736789785548109     
  0.50000000000000000       0.32500000000000001       0.26916553832785778     
  0.50000000000000000       0.35000000000000003       0.27934029245774922     
  0.50000000000000000       0.37500000000000000       0.28790722116687212     
  0.50000000000000000       0.40000000000000002       0.29488391295873173     
  0.50000000000000000       0.42500000000000004       0.30028807927810952     
  0.50000000000000000       0.45000000000000001       0.30413556461597091     
  0.50000000000000000       0.47500000000000003       0.30643872012093809     
  0.50000000000000000       0.50000000000000000       0.30720554630323815     
  0.50000000000000000       0.52500000000000002       0.30643872012093804     
  0.50000000000000000       0.55000000000000004       0.30413556461597091     
  0.50000000000000000       0.57500000000000007       0.30028807927810952     
  0.50000000000000000       0.60000000000000009       0.29488391295873168     
  0.50000000000000000       0.62500000000000000       0.28790722116687206     
  0.50000000000000000       0.65000000000000002       0.27934029245774927     
  0.50000000000000000       0.67500000000000004       0.26916553832785767     
  0.50000000000000000       0.70000000000000007       0.25736789785548098     
  0.50000000000000000       0.72500000000000009       0.24393763790944337     
  0.50000000000000000       0.75000000000000000       0.22887357243564385     
  0.50000000000000000       0.77500000000000002       0.21218629587950111     
  0.50000000000000000       0.80000000000000004       0.19390161493511662     
  0.50000000000000000       0.82500000000000007       0.17406359824282483     
  0.50000000000000000       0.85000000000000009       0.15273725179700914     
  0.50000000000000000       0.87500000000000000       0.13001042869748311     
  0.50000000000000000       0.90000000000000002       0.10599449573881008     
  0.50000000000000000       0.92500000000000004        8.0823555797509605E-002
  0.50000000000000000       0.95000000000000007        5.4651967178294313E-002
  0.50000000000000000       0.97500000000000009        2.7650195129973576E-002
 
  0.52500000000000002        2.5000000000000001E-002   2.7823777670756084E-002
  0.52500000000000002        5.0000000000000003E-002   5.4994947583239286E-002
  0.52500000000000002        7.5000000000000011E-002   8.1328405786949429E-002
  0.52500000000000002       0.10000000000000001       0.10665005633148716     
  0.52500000000000002       0.12500000000000000       0.13080305062813680     
  0.52500000000000002       0.15000000000000002       0.15365178477234259     
  0.52500000000000002       0.17500000000000002       0.17508421968765600     
  0.52500000000000002       0.20000000000000001       0.19501259492931680     
  0.52500000000000002       0.22500000000000001       0.21337253891755859     
  0.52500000000000002       0.25000000000000000       0.23012114645768578     
  0.52500000000000002       0.27500000000000002       0.24523423967194227     
  0.52500000000000002       0.30000000000000004       0.25870283903033914     
  0.52500000000000002       0.32500000000000001       0.27052987025297093     
  0.52500000000000002       0.35000000000000003       0.28072659433954961     
  0.52500000000000002       0.37500000000000000       0.28930951221186774     
  0.52500000000000002       0.40000000000000002       0.29629749640873326     
  0.52500000000000002       0.42500000000000004       0.30170933515292275     
  0.52500000000000002       0.45000000000000001       0.30556170419837703     
  0.52500000000000002       0.47500000000000003       0.30786763150763963     
  0.52500000000000002       0.50000000000000000       0.30863531122254767     
  0.52500000000000002       0.52500000000000002       0.30786763150763952     
  0.52500000000000002       0.55000000000000004       0.30556170419837708     
  0.52500000000000002       0.57500000000000007       0.30170933515292270     
  0.52500000000000002       0.60000000000000009       0.29629749640873315     
  0.52500000000000002       0.62500000000000000       0.28930951221186757     
  0.52500000000000002       0.65000000000000002       0.28072659433954961     
  0.52500000000000002       0.67500000000000004       0.27052987025297082     
  0.52500000000000002       0.70000000000000007       0.25870283903033908     
  0.52500000000000002       0.72500000000000009       0.24523423967194236     
  0.52500000000000002       0.75000000000000000       0.23012114645768580     
  0.52500000000000002       0.77500000000000002       0.21337253891755861     
  0.52500000000000002       0.80000000000000004       0.19501259492931683     
  0.52500000000000002       0.82500000000000007       0.17508421968765608     
  0.52500000000000002       0.85000000000000009       0.15365178477234262     
  0.52500000000000002       0.87500000000000000       0.13080305062813680     
  0.52500000000000002       0.90000000000000002       0.10665005633148711     
  0.52500000000000002       0.92500000000000004        8.1328405786949456E-002
  0.52500000000000002       0.95000000000000007        5.4994947583239279E-002
  0.52500000000000002       0.97500000000000009        2.7823777670756097E-002
 
  0.55000000000000004        2.5000000000000001E-002   2.8349534494701560E-002
  0.55000000000000004        5.0000000000000003E-002   5.6034542126633301E-002
  0.55000000000000004        7.5000000000000011E-002   8.2857542560335340E-002
  0.55000000000000004       0.10000000000000001       0.10863464402614670     
  0.55000000000000004       0.12500000000000000       0.13320146238514236     
  0.55000000000000004       0.15000000000000002       0.15641753653929741     
  0.55000000000000004       0.17500000000000002       0.17816880758412365     
  0.55000000000000004       0.20000000000000001       0.19836788489619067     
  0.55000000000000004       0.22500000000000001       0.21695280267581432     
  0.55000000000000004       0.25000000000000000       0.23388447802740928     
  0.55000000000000004       0.27500000000000002       0.24914329822691042     
  0.55000000000000004       0.30000000000000004       0.26272547080339503     
  0.55000000000000004       0.32500000000000001       0.27463902542924162     
  0.55000000000000004       0.35000000000000003       0.28490017933008832     
  0.55000000000000004       0.37500000000000000       0.29352990085150621     
  0.55000000000000004       0.40000000000000002       0.30055087476261461     
  0.55000000000000004       0.42500000000000004       0.30598507436265832     
  0.55000000000000004       0.45000000000000001       0.30985165563084716     
  0.55000000000000004       0.47500000000000003       0.31216540228435630     
  0.55000000000000004       0.50000000000000000       0.31293562392853519     
  0.55000000000000004       0.52500000000000002       0.31216540228435630     
  0.55000000000000004       0.55000000000000004       0.30985165563084699     
  0.55000000000000004       0.57500000000000007       0.30598507436265815     
  0.55000000000000004       0.60000000000000009       0.30055087476261461     
  0.55000000000000004       0.62500000000000000       0.29352990085150610     
  0.55000000000000004       0.65000000000000002       0.28490017933008832     
  0.55000000000000004       0.67500000000000004       0.27463902542924157     
  0.55000000000000004       0.70000000000000007       0.26272547080339509     
  0.55000000000000004       0.72500000000000009       0.24914329822691045     
  0.55000000000000004       0.75000000000000000       0.23388447802740933     
  0.55000000000000004       0.77500000000000002       0.21695280267581432     
  0.55000000000000004       0.80000000000000004       0.19836788489619070     
  0.55000000000000004       0.82500000000000007       0.17816880758412368     
  0.55000000000000004       0.85000000000000009       0.15641753653929746     
  0.55000000000000004       0.87500000000000000       0.13320146238514230     
  0.55000000000000004       0.90000000000000002       0.10863464402614668     
  0.55000000000000004       0.92500000000000004        8.2857542560335326E-002
  0.55000000000000004       0.95000000000000007        5.6034542126633287E-002
  0.55000000000000004       0.97500000000000009        2.8349534494701567E-002
 
  0.57500000000000007        2.5000000000000001E-002   2.9243993948273945E-002
  0.57500000000000007        5.0000000000000003E-002   5.7801940940299029E-002
  0.57500000000000007        7.5000000000000011E-002   8.5455566390495008E-002
  0.57500000000000007       0.10000000000000001       0.11200334644481016     
  0.57500000000000007       0.12500000000000000       0.13726795298552993     
  0.57500000000000007       0.15000000000000002       0.16110112561499887     
  0.57500000000000007       0.17500000000000002       0.18338562463584882     
  0.57500000000000007       0.20000000000000001       0.20403524385884705     
  0.57500000000000007       0.22500000000000001       0.22299255715467448     
  0.57500000000000007       0.25000000000000000       0.24022536334899183     
  0.57500000000000007       0.27500000000000002       0.25572246664868525     
  0.57500000000000007       0.30000000000000004       0.26948900007071241     
  0.57500000000000007       0.32500000000000001       0.28154197689556548     
  0.57500000000000007       0.35000000000000003       0.29190606936532842     
  0.57500000000000007       0.37500000000000000       0.30060980413498545     
  0.57500000000000007       0.40000000000000002       0.30768246694059104     
  0.57500000000000007       0.42500000000000004       0.31315132276358720     
  0.57500000000000007       0.45000000000000001       0.31703967913649622     
  0.57500000000000007       0.47500000000000003       0.31936530257134743     
  0.57500000000000007       0.50000000000000000       0.32013925766337170     
  0.57500000000000007       0.52500000000000002       0.31936530257134738     
  0.57500000000000007       0.55000000000000004       0.31703967913649639     
  0.57500000000000007       0.57500000000000007       0.31315132276358720     
  0.57500000000000007       0.60000000000000009       0.30768246694059098     
  0.57500000000000007       0.62500000000000000       0.30060980413498539     
  0.57500000000000007       0.65000000000000002       0.29190606936532848     
  0.57500000000000007       0.67500000000000004       0.28154197689556543     
  0.57500000000000007       0.70000000000000007       0.26948900007071247     
  0.57500000000000007       0.72500000000000009       0.25572246664868536     
  0.57500000000000007       0.75000000000000000       0.24022536334899183     
  0.57500000000000007       0.77500000000000002       0.22299255715467450     
  0.57500000000000007       0.80000000000000004       0.20403524385884705     
  0.57500000000000007       0.82500000000000007       0.18338562463584887     
  0.57500000000000007       0.85000000000000009       0.16110112561499884     
  0.57500000000000007       0.87500000000000000       0.13726795298552993     
  0.57500000000000007       0.90000000000000002       0.11200334644481012     
  0.57500000000000007       0.92500000000000004        8.5455566390495008E-002
  0.57500000000000007       0.95000000000000007        5.7801940940299043E-002
  0.57500000000000007       0.97500000000000009        2.9243993948273934E-002
 
  0.60000000000000009        2.5000000000000001E-002   3.0535552252281412E-002
  0.60000000000000009        5.0000000000000003E-002   6.0352226105977798E-002
  0.60000000000000009        7.5000000000000011E-002   8.9200098732739222E-002
  0.60000000000000009       0.10000000000000001       0.11685151158358670     
  0.60000000000000009       0.12500000000000000       0.14311033986950425     
  0.60000000000000009       0.15000000000000002       0.16781722900726131     
  0.60000000000000009       0.17500000000000002       0.19085158602536728     
  0.60000000000000009       0.20000000000000001       0.21212993390143978     
  0.60000000000000009       0.22500000000000001       0.23160247833100450     
  0.60000000000000009       0.25000000000000000       0.24924810880539783     
  0.60000000000000009       0.27500000000000002       0.26506850290731493     
  0.60000000000000009       0.30000000000000004       0.27908245043742597     
  0.60000000000000009       0.32500000000000001       0.29132023956762021     
  0.60000000000000009       0.35000000000000003       0.30181882045492942     
  0.60000000000000009       0.37500000000000000       0.31061774733251118     
  0.60000000000000009       0.40000000000000002       0.31775560005274356     
  0.60000000000000009       0.42500000000000004       0.32326740451837482     
  0.60000000000000009       0.45000000000000001       0.32718229457388098     
  0.60000000000000009       0.47500000000000003       0.32952218562733832     
  0.60000000000000009       0.50000000000000000       0.33030061985224646     
  0.60000000000000009       0.52500000000000002       0.32952218562733826     
  0.60000000000000009       0.55000000000000004       0.32718229457388098     
  0.60000000000000009       0.57500000000000007       0.32326740451837477     
  0.60000000000000009       0.60000000000000009       0.31775560005274361     
  0.60000000000000009       0.62500000000000000       0.31061774733251130     
  0.60000000000000009       0.65000000000000002       0.30181882045492953     
  0.60000000000000009       0.67500000000000004       0.29132023956762032     
  0.60000000000000009       0.70000000000000007       0.27908245043742602     
  0.60000000000000009       0.72500000000000009       0.26506850290731504     
  0.60000000000000009       0.75000000000000000       0.24924810880539797     
  0.60000000000000009       0.77500000000000002       0.23160247833100456     
  0.60000000000000009       0.80000000000000004       0.21212993390143983     
  0.60000000000000009       0.82500000000000007       0.19085158602536739     
  0.60000000000000009       0.85000000000000009       0.16781722900726143     
  0.60000000000000009       0.87500000000000000       0.14311033986950422     
  0.60000000000000009       0.90000000000000002       0.11685151158358671     
  0.60000000000000009       0.92500000000000004        8.9200098732739194E-002
  0.60000000000000009       0.95000000000000007        6.0352226105977826E-002
  0.60000000000000009       0.97500000000000009        3.0535552252281412E-002
 
  0.62500000000000000        2.5000000000000001E-002   3.2267133525679927E-002
