  0.30000000000000004       0.90000000000000002       0.14901862058234835     
  0.30000000000000004       0.92500000000000004       0.11420772195080238     
  0.30000000000000004       0.95000000000000007        7.7432335269223093E-002
  0.30000000000000004       0.97500000000000009        3.9170443404436442E-002
 
  0.32500000000000001        2.5000000000000001E-002   3.5601666612374093E-002
  0.32500000000000001        5.0000000000000003E-002   7.0432234841598731E-002
  0.32500000000000001        7.5000000000000011E-002  0.10403401143009022     
  0.32500000000000001       0.10000000000000001       0.13601625686353752     
  0.32500000000000001       0.12500000000000000       0.16607346207558310     
  0.32500000000000001       0.15000000000000002       0.19399144320140072     
  0.32500000000000001       0.17500000000000002       0.21964257482694130     
  0.32500000000000001       0.20000000000000001       0.24297381341169005     
  0.32500000000000001       0.22500000000000001       0.26399125422870567     
  0.32500000000000001       0.25000000000000000       0.28274417664663271     
  0.32500000000000001       0.27500000000000002       0.29931057369053388     
  0.32500000000000001       0.30000000000000004       0.31378456463111332     
  0.32500000000000001       0.32500000000000001       0.32626667400204989     
  0.32500000000000001       0.35000000000000003       0.33685638029534209     
  0.32500000000000001       0.37500000000000000       0.34564663840443854     
  0.32500000000000001       0.40000000000000002       0.35272028486510154     
  0.32500000000000001       0.42500000000000004       0.35814726551507664     
  0.32500000000000001       0.45000000000000001       0.36198329033419219     
  0.32500000000000001       0.47500000000000003       0.36426865199991365     
  0.32500000000000001       0.50000000000000000       0.36502771423776986     
  0.32500000000000001       0.52500000000000002       0.36426865199991365     
  0.32500000000000001       0.55000000000000004       0.36198329033419224     
  0.32500000000000001       0.57500000000000007       0.35814726551507664     
  0.32500000000000001       0.60000000000000009       0.35272028486510132     
  0.32500000000000001       0.62500000000000000       0.34564663840443843     
  0.32500000000000001       0.65000000000000002       0.33685638029534209     
  0.32500000000000001       0.67500000000000004       0.32626667400204984     
  0.32500000000000001       0.70000000000000007       0.31378456463111315     
  0.32500000000000001       0.72500000000000009       0.29931057369053382     
  0.32500000000000001       0.75000000000000000       0.28274417664663287     
  0.32500000000000001       0.77500000000000002       0.26399125422870562     
  0.32500000000000001       0.80000000000000004       0.24297381341169003     
  0.32500000000000001       0.82500000000000007       0.21964257482694130     
  0.32500000000000001       0.85000000000000009       0.19399144320140072     
  0.32500000000000001       0.87500000000000000       0.16607346207558307     
  0.32500000000000001       0.90000000000000002       0.13601625686353752     
  0.32500000000000001       0.92500000000000004       0.10403401143009025     
  0.32500000000000001       0.95000000000000007        7.0432234841598759E-002
  0.32500000000000001       0.97500000000000009        3.5601666612374100E-002
 
  0.35000000000000003        2.5000000000000001E-002   3.2742231610990914E-002
  0.35000000000000003        5.0000000000000003E-002   6.4809926204647234E-002
  0.35000000000000003        7.5000000000000011E-002   9.5832660001922199E-002
  0.35000000000000003       0.10000000000000001       0.12548535224839902     
  0.35000000000000003       0.12500000000000000       0.15350332273589412     
  0.35000000000000003       0.15000000000000002       0.17968839196228878     
  0.35000000000000003       0.17500000000000002       0.20390792042408595     
  0.35000000000000003       0.20000000000000001       0.22608810097808607     
  0.35000000000000003       0.22500000000000001       0.24620451322121281     
  0.35000000000000003       0.25000000000000000       0.26427119404392330     
  0.35000000000000003       0.27500000000000002       0.28032965523404052     
  0.35000000000000003       0.30000000000000004       0.29443929990901491     
  0.35000000000000003       0.32500000000000001       0.30666919351552901     
  0.35000000000000003       0.35000000000000003       0.31709137363358025     
  0.35000000000000003       0.37500000000000000       0.32577588672999808     
  0.35000000000000003       0.40000000000000002       0.33278671905208229     
  0.35000000000000003       0.42500000000000004       0.33817925315789449     
  0.35000000000000003       0.45000000000000001       0.34199818100333279     
  0.35000000000000003       0.47500000000000003       0.34427624761413406     
  0.35000000000000003       0.50000000000000000       0.34503335720333139     
  0.35000000000000003       0.52500000000000002       0.34427624761413400     
  0.35000000000000003       0.55000000000000004       0.34199818100333279     
  0.35000000000000003       0.57500000000000007       0.33817925315789443     
  0.35000000000000003       0.60000000000000009       0.33278671905208196     
  0.35000000000000003       0.62500000000000000       0.32577588672999785     
  0.35000000000000003       0.65000000000000002       0.31709137363358003     
  0.35000000000000003       0.67500000000000004       0.30666919351552885     
  0.35000000000000003       0.70000000000000007       0.29443929990901474     
  0.35000000000000003       0.72500000000000009       0.28032965523404058     
  0.35000000000000003       0.75000000000000000       0.26427119404392324     
  0.35000000000000003       0.77500000000000002       0.24620451322121281     
  0.35000000000000003       0.80000000000000004       0.22608810097808602     
  0.35000000000000003       0.82500000000000007       0.20390792042408598     
  0.35000000000000003       0.85000000000000009       0.17968839196228881     
  0.35000000000000003       0.87500000000000000       0.15350332273589415     
  0.35000000000000003       0.90000000000000002       0.12548535224839905     
  0.35000000000000003       0.92500000000000004        9.5832660001922240E-002
  0.35000000000000003       0.95000000000000007        6.4809926204647234E-002
  0.35000000000000003       0.97500000000000009        3.2742231610990907E-002
 
  0.37500000000000000        2.5000000000000001E-002   3.0475120865012410E-002
  0.37500000000000000        5.0000000000000003E-002   6.0344493194587720E-002
  0.37500000000000000        7.5000000000000011E-002   8.9300280405429755E-002
  0.37500000000000000       0.10000000000000001       0.11706719503354888     
  0.37500000000000000       0.12500000000000000       0.14341331838132226     
  0.37500000000000000       0.15000000000000002       0.16815625168518006     
  0.37500000000000000       0.17500000000000002       0.19116375318995540     
  0.37500000000000000       0.20000000000000001       0.21235077859564325     
  0.37500000000000000       0.22500000000000001       0.23167330879420620     
  0.37500000000000000       0.25000000000000000       0.24912077008986888     
  0.37500000000000000       0.27500000000000002       0.26470827377966261     
  0.37500000000000000       0.30000000000000004       0.27846905891201629     
  0.37500000000000000       0.32500000000000001       0.29044776399633260     
  0.37500000000000000       0.35000000000000003       0.30069474033538401     
  0.37500000000000000       0.37500000000000000       0.30926117002014125     
  0.37500000000000000       0.40000000000000002       0.31619565621767420     
  0.37500000000000000       0.42500000000000004       0.32154111825814663     
  0.37500000000000000       0.45000000000000001       0.32533295246316557     
  0.37500000000000000       0.47500000000000003       0.32759730519978758     
  0.37500000000000000       0.50000000000000000       0.32835027113421439     
  0.37500000000000000       0.52500000000000002       0.32759730519978758     
  0.37500000000000000       0.55000000000000004       0.32533295246316546     
  0.37500000000000000       0.57500000000000007       0.32154111825814652     
  0.37500000000000000       0.60000000000000009       0.31619565621767420     
  0.37500000000000000       0.62500000000000000       0.30926117002014114     
  0.37500000000000000       0.65000000000000002       0.30069474033538390     
  0.37500000000000000       0.67500000000000004       0.29044776399633254     
  0.37500000000000000       0.70000000000000007       0.27846905891201618     
  0.37500000000000000       0.72500000000000009       0.26470827377966255     
  0.37500000000000000       0.75000000000000000       0.24912077008986877     
  0.37500000000000000       0.77500000000000002       0.23167330879420611     
  0.37500000000000000       0.80000000000000004       0.21235077859564319     
  0.37500000000000000       0.82500000000000007       0.19116375318995540     
  0.37500000000000000       0.85000000000000009       0.16815625168518009     
  0.37500000000000000       0.87500000000000000       0.14341331838132232     
  0.37500000000000000       0.90000000000000002       0.11706719503354888     
  0.37500000000000000       0.92500000000000004        8.9300280405429769E-002
  0.37500000000000000       0.95000000000000007        6.0344493194587727E-002
  0.37500000000000000       0.97500000000000009        3.0475120865012403E-002
 
  0.40000000000000002        2.5000000000000001E-002   2.8715723638674476E-002
  0.40000000000000002        5.0000000000000003E-002   5.6874115280021953E-002
  0.40000000000000002        7.5000000000000011E-002   8.4212907723300437E-002
  0.40000000000000002       0.10000000000000001       0.11049316275174391     
  0.40000000000000002       0.12500000000000000       0.13550848196333246     
  0.40000000000000002       0.15000000000000002       0.15909018798013994     
  0.40000000000000002       0.17500000000000002       0.18110926265546462     
  0.40000000000000002       0.20000000000000001       0.20147464982200486     
  0.40000000000000002       0.22500000000000001       0.22012977161838956     
  0.40000000000000002       0.25000000000000000       0.23704748064220826     
  0.40000000000000002       0.27500000000000002       0.25222411724122384     
  0.40000000000000002       0.30000000000000004       0.26567378878112835     
  0.40000000000000002       0.32500000000000001       0.27742271388281675     
  0.40000000000000002       0.35000000000000003       0.28750434733401076     
  0.40000000000000002       0.37500000000000000       0.29595528717859360     
  0.40000000000000002       0.40000000000000002       0.30281166543012689     
  0.40000000000000002       0.42500000000000004       0.30810654194622755     
  0.40000000000000002       0.45000000000000001       0.31186754444915965     
  0.40000000000000002       0.47500000000000003       0.31411552488203220     
  0.40000000000000002       0.50000000000000000       0.31486339230527971     
  0.40000000000000002       0.52500000000000002       0.31411552488203220     
  0.40000000000000002       0.55000000000000004       0.31186754444915976     
  0.40000000000000002       0.57500000000000007       0.30810654194622750     
  0.40000000000000002       0.60000000000000009       0.30281166543012683     
  0.40000000000000002       0.62500000000000000       0.29595528717859354     
  0.40000000000000002       0.65000000000000002       0.28750434733401076     
  0.40000000000000002       0.67500000000000004       0.27742271388281653     
  0.40000000000000002       0.70000000000000007       0.26567378878112818     
  0.40000000000000002       0.72500000000000009       0.25222411724122368     
  0.40000000000000002       0.75000000000000000       0.23704748064220818     
  0.40000000000000002       0.77500000000000002       0.22012977161838959     
  0.40000000000000002       0.80000000000000004       0.20147464982200480     
  0.40000000000000002       0.82500000000000007       0.18110926265546462     
  0.40000000000000002       0.85000000000000009       0.15909018798013994     
  0.40000000000000002       0.87500000000000000       0.13550848196333243     
  0.40000000000000002       0.90000000000000002       0.11049316275174394     
  0.40000000000000002       0.92500000000000004        8.4212907723300381E-002
  0.40000000000000002       0.95000000000000007        5.6874115280021974E-002
  0.40000000000000002       0.97500000000000009        2.8715723638674476E-002
 
  0.42500000000000004        2.5000000000000001E-002   2.7402766470698187E-002
  0.42500000000000004        5.0000000000000003E-002   5.4281864726585333E-002
  0.42500000000000004        7.5000000000000011E-002   8.0406743088602572E-002
  0.42500000000000004       0.10000000000000001       0.10556466316356918     
  0.42500000000000004       0.12500000000000000       0.12956808268716399     
  0.42500000000000004       0.15000000000000002       0.15225946959920469     
  0.42500000000000004       0.17500000000000002       0.17351320036717979     
  0.42500000000000004       0.20000000000000001       0.19323552047522247     
  0.42500000000000004       0.22500000000000001       0.21136224090126993     
  0.42500000000000004       0.25000000000000000       0.22785513503054564     
  0.42500000000000004       0.27500000000000002       0.24269767333597234     
  0.42500000000000004       0.30000000000000004       0.25589030360324672     
  0.42500000000000004       0.32500000000000001       0.26744596204737292     
  0.42500000000000004       0.35000000000000003       0.27738581493746994     
  0.42500000000000004       0.37500000000000000       0.28573542057616652     
  0.42500000000000004       0.40000000000000002       0.29252160436435409     
  0.42500000000000004       0.42500000000000004       0.29776965359430974     
  0.42500000000000004       0.45000000000000001       0.30150135966663760     
  0.42500000000000004       0.47500000000000003       0.30373341800907017     
  0.42500000000000004       0.50000000000000000       0.30447625534616168     
  0.42500000000000004       0.52500000000000002       0.30373341800907011     
  0.42500000000000004       0.55000000000000004       0.30150135966663755     
  0.42500000000000004       0.57500000000000007       0.29776965359430968     
  0.42500000000000004       0.60000000000000009       0.29252160436435387     
  0.42500000000000004       0.62500000000000000       0.28573542057616647     
  0.42500000000000004       0.65000000000000002       0.27738581493746978     
  0.42500000000000004       0.67500000000000004       0.26744596204737275     
  0.42500000000000004       0.70000000000000007       0.25589030360324666     
  0.42500000000000004       0.72500000000000009       0.24269767333597217     
  0.42500000000000004       0.75000000000000000       0.22785513503054555     
  0.42500000000000004       0.77500000000000002       0.21136224090126993     
  0.42500000000000004       0.80000000000000004       0.19323552047522247     
  0.42500000000000004       0.82500000000000007       0.17351320036717974     
  0.42500000000000004       0.85000000000000009       0.15225946959920472     
  0.42500000000000004       0.87500000000000000       0.12956808268716397     
  0.42500000000000004       0.90000000000000002       0.10556466316356919     
  0.42500000000000004       0.92500000000000004        8.0406743088602559E-002
  0.42500000000000004       0.95000000000000007        5.4281864726585340E-002
  0.42500000000000004       0.97500000000000009        2.7402766470698198E-002
 
  0.45000000000000001        2.5000000000000001E-002   2.6493145481817384E-002
  0.45000000000000001        5.0000000000000003E-002   5.2484736014171654E-002
  0.45000000000000001        7.5000000000000011E-002   7.7765059133225262E-002
  0.45000000000000001       0.10000000000000001       0.10213905238425151     
  0.45000000000000001       0.12500000000000000       0.12543215794499191     
  0.45000000000000001       0.15000000000000002       0.14749467832210233     
  0.45000000000000001       0.17500000000000002       0.16820419959733779     
  0.45000000000000001       0.20000000000000001       0.18746580481978062     
  0.45000000000000001       0.22500000000000001       0.20521078051346009     
  0.45000000000000001       0.25000000000000000       0.22139402727718435     
  0.45000000000000001       0.27500000000000002       0.23599060217184054     
  0.45000000000000001       0.30000000000000004       0.24899202656970992     
  0.45000000000000001       0.32500000000000001       0.26040224884481183     
  0.45000000000000001       0.35000000000000003       0.27023397376150343     
  0.45000000000000001       0.37500000000000000       0.27850519356859171     
  0.45000000000000001       0.40000000000000002       0.28523612463682346     
  0.45000000000000001       0.42500000000000004       0.29044675489620897     
  0.45000000000000001       0.45000000000000001       0.29415471758942496     
  0.45000000000000001       0.47500000000000003       0.29637372030212261     
  0.45000000000000001       0.50000000000000000       0.29711243159378786     
  0.45000000000000001       0.52500000000000002       0.29637372030212256     
  0.45000000000000001       0.55000000000000004       0.29415471758942496     
  0.45000000000000001       0.57500000000000007       0.29044675489620897     
  0.45000000000000001       0.60000000000000009       0.28523612463682341     
  0.45000000000000001       0.62500000000000000       0.27850519356859160     
  0.45000000000000001       0.65000000000000002       0.27023397376150332     
  0.45000000000000001       0.67500000000000004       0.26040224884481178     
  0.45000000000000001       0.70000000000000007       0.24899202656970984     
  0.45000000000000001       0.72500000000000009       0.23599060217184042     
  0.45000000000000001       0.75000000000000000       0.22139402727718430     
  0.45000000000000001       0.77500000000000002       0.20521078051346001     
  0.45000000000000001       0.80000000000000004       0.18746580481978056     
  0.45000000000000001       0.82500000000000007       0.16820419959733779     
  0.45000000000000001       0.85000000000000009       0.14749467832210236     
  0.45000000000000001       0.87500000000000000       0.12543215794499188     
  0.45000000000000001       0.90000000000000002       0.10213905238425153     
  0.45000000000000001       0.92500000000000004        7.7765059133225262E-002
  0.45000000000000001       0.95000000000000007        5.2484736014171654E-002
  0.45000000000000001       0.97500000000000009        2.6493145481817391E-002
 
  0.47500000000000003        2.5000000000000001E-002   2.5958340243241066E-002
  0.47500000000000003        5.0000000000000003E-002   5.1427400133059221E-002
  0.47500000000000003        7.5000000000000011E-002   7.6209869208681308E-002
  0.47500000000000003       0.10000000000000001       0.10012050623182632     
  0.47500000000000003       0.12500000000000000       0.12299231242093900     
  0.47500000000000003       0.15000000000000002       0.14468046805740786     
  0.47500000000000003       0.17500000000000002       0.16506459610514976     
  0.47500000000000003       0.20000000000000001       0.18404942294758109     
  0.47500000000000003       0.22500000000000001       0.20156383861783989     
  0.47500000000000003       0.25000000000000000       0.21755892707697808     
  0.47500000000000003       0.27500000000000002       0.23200518267444961     
  0.47500000000000003       0.30000000000000004       0.24488893962687075     
  0.47500000000000003       0.32500000000000001       0.25620904022841712     
  0.47500000000000003       0.35000000000000003       0.26597322955032743     
  0.47500000000000003       0.37500000000000000       0.27419502815897773     
  0.47500000000000003       0.40000000000000002       0.28089083566135470     
  0.47500000000000003       0.42500000000000004       0.28607745059126766     
  0.47500000000000003       0.45000000000000001       0.28977002221930726     
  0.47500000000000003       0.47500000000000003       0.29198049949333876     
  0.47500000000000003       0.50000000000000000       0.29271643371337053     
  0.47500000000000003       0.52500000000000002       0.29198049949333887     
  0.47500000000000003       0.55000000000000004       0.28977002221930720     
  0.47500000000000003       0.57500000000000007       0.28607745059126766     
  0.47500000000000003       0.60000000000000009       0.28089083566135464     
  0.47500000000000003       0.62500000000000000       0.27419502815897756     
  0.47500000000000003       0.65000000000000002       0.26597322955032748     
  0.47500000000000003       0.67500000000000004       0.25620904022841706     
  0.47500000000000003       0.70000000000000007       0.24488893962687061     
  0.47500000000000003       0.72500000000000009       0.23200518267444958     
  0.47500000000000003       0.75000000000000000       0.21755892707697799     
  0.47500000000000003       0.77500000000000002       0.20156383861783983     
  0.47500000000000003       0.80000000000000004       0.18404942294758109     
  0.47500000000000003       0.82500000000000007       0.16506459610514965     
  0.47500000000000003       0.85000000000000009       0.14468046805740778     
  0.47500000000000003       0.87500000000000000       0.12299231242093903     
  0.47500000000000003       0.90000000000000002       0.10012050623182626     
  0.47500000000000003       0.92500000000000004        7.6209869208681322E-002
  0.47500000000000003       0.95000000000000007        5.1427400133059221E-002
  0.47500000000000003       0.97500000000000009        2.5958340243241070E-002
 
  0.50000000000000000        2.5000000000000001E-002   2.5781749597932183E-002
  0.50000000000000000        5.0000000000000003E-002   5.1078521846975915E-002
  0.50000000000000000        7.5000000000000011E-002   7.5696358433833821E-002
  0.50000000000000000       0.10000000000000001        9.9453656977360930E-002
  0.50000000000000000       0.12500000000000000       0.12218591668378251     
  0.50000000000000000       0.15000000000000002       0.14374982568239503     
  0.50000000000000000       0.17500000000000002       0.16402568485798602     
  0.50000000000000000       0.20000000000000001       0.18291813231220602     
  0.50000000000000000       0.22500000000000001       0.20035542675272489     
  0.50000000000000000       0.25000000000000000       0.21628749062183084     
  0.50000000000000000       0.27500000000000002       0.23068319037613411     
  0.50000000000000000       0.30000000000000004       0.24352724532733949     
  0.50000000000000000       0.32500000000000001       0.25481675748129756     
  0.50000000000000000       0.35000000000000003       0.26455794292320378     
  0.50000000000000000       0.37500000000000000       0.27276288085804806     
  0.50000000000000000       0.40000000000000002       0.27944668541321355     
  0.50000000000000000       0.42500000000000004       0.28462507695734479     
  0.50000000000000000       0.45000000000000001       0.28831237228433071     
  0.50000000000000000       0.47500000000000003       0.29051984261608949     
  0.50000000000000000       0.50000000000000000       0.29125484498239729     
  0.50000000000000000       0.52500000000000002       0.29051984261608954     
  0.50000000000000000       0.55000000000000004       0.28831237228433076     
  0.50000000000000000       0.57500000000000007       0.28462507695734474     
  0.50000000000000000       0.60000000000000009       0.27944668541321344     
  0.50000000000000000       0.62500000000000000       0.27276288085804817     
  0.50000000000000000       0.65000000000000002       0.26455794292320378     
  0.50000000000000000       0.67500000000000004       0.25481675748129751     
  0.50000000000000000       0.70000000000000007       0.24352724532733949     
  0.50000000000000000       0.72500000000000009       0.23068319037613402     
  0.50000000000000000       0.75000000000000000       0.21628749062183084     
  0.50000000000000000       0.77500000000000002       0.20035542675272477     
  0.50000000000000000       0.80000000000000004       0.18291813231220594     
  0.50000000000000000       0.82500000000000007       0.16402568485798605     
  0.50000000000000000       0.85000000000000009       0.14374982568239500     
  0.50000000000000000       0.87500000000000000       0.12218591668378238     
  0.50000000000000000       0.90000000000000002        9.9453656977360944E-002
  0.50000000000000000       0.92500000000000004        7.5696358433833807E-002
  0.50000000000000000       0.95000000000000007        5.1078521846975915E-002
  0.50000000000000000       0.97500000000000009        2.5781749597932176E-002
 
  0.52500000000000002        2.5000000000000001E-002   2.5958340243241066E-002
  0.52500000000000002        5.0000000000000003E-002   5.1427400133059221E-002
  0.52500000000000002        7.5000000000000011E-002   7.6209869208681294E-002
  0.52500000000000002       0.10000000000000001       0.10012050623182632     
  0.52500000000000002       0.12500000000000000       0.12299231242093897     
  0.52500000000000002       0.15000000000000002       0.14468046805740784     
  0.52500000000000002       0.17500000000000002       0.16506459610514984     
  0.52500000000000002       0.20000000000000001       0.18404942294758111     
  0.52500000000000002       0.22500000000000001       0.20156383861783991     
  0.52500000000000002       0.25000000000000000       0.21755892707697810     
  0.52500000000000002       0.27500000000000002       0.23200518267444961     
  0.52500000000000002       0.30000000000000004       0.24488893962687067     
  0.52500000000000002       0.32500000000000001       0.25620904022841712     
  0.52500000000000002       0.35000000000000003       0.26597322955032748     
  0.52500000000000002       0.37500000000000000       0.27419502815897762     
  0.52500000000000002       0.40000000000000002       0.28089083566135481     
  0.52500000000000002       0.42500000000000004       0.28607745059126771     
  0.52500000000000002       0.45000000000000001       0.28977002221930720     
  0.52500000000000002       0.47500000000000003       0.29198049949333882     
  0.52500000000000002       0.50000000000000000       0.29271643371337058     
  0.52500000000000002       0.52500000000000002       0.29198049949333887     
  0.52500000000000002       0.55000000000000004       0.28977002221930731     
  0.52500000000000002       0.57500000000000007       0.28607745059126771     
  0.52500000000000002       0.60000000000000009       0.28089083566135464     
  0.52500000000000002       0.62500000000000000       0.27419502815897767     
  0.52500000000000002       0.65000000000000002       0.26597322955032748     
  0.52500000000000002       0.67500000000000004       0.25620904022841717     
  0.52500000000000002       0.70000000000000007       0.24488893962687064     
  0.52500000000000002       0.72500000000000009       0.23200518267444956     
  0.52500000000000002       0.75000000000000000       0.21755892707697799     
  0.52500000000000002       0.77500000000000002       0.20156383861783980     
  0.52500000000000002       0.80000000000000004       0.18404942294758100     
  0.52500000000000002       0.82500000000000007       0.16506459610514973     
  0.52500000000000002       0.85000000000000009       0.14468046805740778     
  0.52500000000000002       0.87500000000000000       0.12299231242093898     
  0.52500000000000002       0.90000000000000002       0.10012050623182626     
  0.52500000000000002       0.92500000000000004        7.6209869208681322E-002
  0.52500000000000002       0.95000000000000007        5.1427400133059228E-002
  0.52500000000000002       0.97500000000000009        2.5958340243241063E-002
 
  0.55000000000000004        2.5000000000000001E-002   2.6493145481817373E-002
  0.55000000000000004        5.0000000000000003E-002   5.2484736014171668E-002
  0.55000000000000004        7.5000000000000011E-002   7.7765059133225276E-002
  0.55000000000000004       0.10000000000000001       0.10213905238425153     
  0.55000000000000004       0.12500000000000000       0.12543215794499185     
  0.55000000000000004       0.15000000000000002       0.14749467832210239     
  0.55000000000000004       0.17500000000000002       0.16820419959733787     
  0.55000000000000004       0.20000000000000001       0.18746580481978065     
  0.55000000000000004       0.22500000000000001       0.20521078051346003     
  0.55000000000000004       0.25000000000000000       0.22139402727718441     
  0.55000000000000004       0.27500000000000002       0.23599060217184048     
  0.55000000000000004       0.30000000000000004       0.24899202656970992     
  0.55000000000000004       0.32500000000000001       0.26040224884481189     
  0.55000000000000004       0.35000000000000003       0.27023397376150338     
  0.55000000000000004       0.37500000000000000       0.27850519356859171     
  0.55000000000000004       0.40000000000000002       0.28523612463682346     
  0.55000000000000004       0.42500000000000004       0.29044675489620903     
  0.55000000000000004       0.45000000000000001       0.29415471758942502     
  0.55000000000000004       0.47500000000000003       0.29637372030212261     
  0.55000000000000004       0.50000000000000000       0.29711243159378792     
  0.55000000000000004       0.52500000000000002       0.29637372030212267     
  0.55000000000000004       0.55000000000000004       0.29415471758942507     
  0.55000000000000004       0.57500000000000007       0.29044675489620903     
  0.55000000000000004       0.60000000000000009       0.28523612463682346     
  0.55000000000000004       0.62500000000000000       0.27850519356859182     
  0.55000000000000004       0.65000000000000002       0.27023397376150338     
  0.55000000000000004       0.67500000000000004       0.26040224884481172     
  0.55000000000000004       0.70000000000000007       0.24899202656970984     
  0.55000000000000004       0.72500000000000009       0.23599060217184048     
  0.55000000000000004       0.75000000000000000       0.22139402727718427     
  0.55000000000000004       0.77500000000000002       0.20521078051346003     
  0.55000000000000004       0.80000000000000004       0.18746580481978059     
  0.55000000000000004       0.82500000000000007       0.16820419959733779     
  0.55000000000000004       0.85000000000000009       0.14749467832210236     
  0.55000000000000004       0.87500000000000000       0.12543215794499182     
  0.55000000000000004       0.90000000000000002       0.10213905238425153     
  0.55000000000000004       0.92500000000000004        7.7765059133225262E-002
  0.55000000000000004       0.95000000000000007        5.2484736014171654E-002
  0.55000000000000004       0.97500000000000009        2.6493145481817380E-002
 
  0.57500000000000007        2.5000000000000001E-002   2.7402766470698184E-002
  0.57500000000000007        5.0000000000000003E-002   5.4281864726585347E-002
  0.57500000000000007        7.5000000000000011E-002   8.0406743088602545E-002
  0.57500000000000007       0.10000000000000001       0.10556466316356915     
  0.57500000000000007       0.12500000000000000       0.12956808268716397     
  0.57500000000000007       0.15000000000000002       0.15225946959920478     
  0.57500000000000007       0.17500000000000002       0.17351320036717979     
  0.57500000000000007       0.20000000000000001       0.19323552047522249     
  0.57500000000000007       0.22500000000000001       0.21136224090126993     
  0.57500000000000007       0.25000000000000000       0.22785513503054561     
  0.57500000000000007       0.27500000000000002       0.24269767333597234     
  0.57500000000000007       0.30000000000000004       0.25589030360324677     
  0.57500000000000007       0.32500000000000001       0.26744596204737286     
  0.57500000000000007       0.35000000000000003       0.27738581493746989     
  0.57500000000000007       0.37500000000000000       0.28573542057616652     
  0.57500000000000007       0.40000000000000002       0.29252160436435415     
  0.57500000000000007       0.42500000000000004       0.29776965359430990     
  0.57500000000000007       0.45000000000000001       0.30150135966663766     
  0.57500000000000007       0.47500000000000003       0.30373341800907028     
  0.57500000000000007       0.50000000000000000       0.30447625534616179     
  0.57500000000000007       0.52500000000000002       0.30373341800907033     
  0.57500000000000007       0.55000000000000004       0.30150135966663771     
  0.57500000000000007       0.57500000000000007       0.29776965359430990     
  0.57500000000000007       0.60000000000000009       0.29252160436435404     
  0.57500000000000007       0.62500000000000000       0.28573542057616663     
  0.57500000000000007       0.65000000000000002       0.27738581493747000     
  0.57500000000000007       0.67500000000000004       0.26744596204737292     
  0.57500000000000007       0.70000000000000007       0.25589030360324672     
  0.57500000000000007       0.72500000000000009       0.24269767333597225     
  0.57500000000000007       0.75000000000000000       0.22785513503054558     
  0.57500000000000007       0.77500000000000002       0.21136224090126990     
  0.57500000000000007       0.80000000000000004       0.19323552047522238     
  0.57500000000000007       0.82500000000000007       0.17351320036717979     
  0.57500000000000007       0.85000000000000009       0.15225946959920475     
  0.57500000000000007       0.87500000000000000       0.12956808268716399     
  0.57500000000000007       0.90000000000000002       0.10556466316356916     
  0.57500000000000007       0.92500000000000004        8.0406743088602559E-002
  0.57500000000000007       0.95000000000000007        5.4281864726585340E-002
  0.57500000000000007       0.97500000000000009        2.7402766470698194E-002
 
  0.60000000000000009        2.5000000000000001E-002   2.8715723638674470E-002
  0.60000000000000009        5.0000000000000003E-002   5.6874115280021946E-002
  0.60000000000000009        7.5000000000000011E-002   8.4212907723300395E-002
  0.60000000000000009       0.10000000000000001       0.11049316275174394     
  0.60000000000000009       0.12500000000000000       0.13550848196333246     
  0.60000000000000009       0.15000000000000002       0.15909018798013996     
  0.60000000000000009       0.17500000000000002       0.18110926265546456     
  0.60000000000000009       0.20000000000000001       0.20147464982200486     
  0.60000000000000009       0.22500000000000001       0.22012977161838959     
  0.60000000000000009       0.25000000000000000       0.23704748064220824     
  0.60000000000000009       0.27500000000000002       0.25222411724122379     
  0.60000000000000009       0.30000000000000004       0.26567378878112829     
  0.60000000000000009       0.32500000000000001       0.27742271388281664     
  0.60000000000000009       0.35000000000000003       0.28750434733401081     
  0.60000000000000009       0.37500000000000000       0.29595528717859371     
  0.60000000000000009       0.40000000000000002       0.30281166543012700     
  0.60000000000000009       0.42500000000000004       0.30810654194622766     
  0.60000000000000009       0.45000000000000001       0.31186754444915982     
  0.60000000000000009       0.47500000000000003       0.31411552488203237     
  0.60000000000000009       0.50000000000000000       0.31486339230527988     
  0.60000000000000009       0.52500000000000002       0.31411552488203248     
  0.60000000000000009       0.55000000000000004       0.31186754444915987     
  0.60000000000000009       0.57500000000000007       0.30810654194622772     
  0.60000000000000009       0.60000000000000009       0.30281166543012700     
  0.60000000000000009       0.62500000000000000       0.29595528717859376     
  0.60000000000000009       0.65000000000000002       0.28750434733401087     
  0.60000000000000009       0.67500000000000004       0.27742271388281670     
  0.60000000000000009       0.70000000000000007       0.26567378878112829     
  0.60000000000000009       0.72500000000000009       0.25222411724122373     
  0.60000000000000009       0.75000000000000000       0.23704748064220821     
  0.60000000000000009       0.77500000000000002       0.22012977161838954     
  0.60000000000000009       0.80000000000000004       0.20147464982200483     
  0.60000000000000009       0.82500000000000007       0.18110926265546462     
  0.60000000000000009       0.85000000000000009       0.15909018798013999     
  0.60000000000000009       0.87500000000000000       0.13550848196333240     
  0.60000000000000009       0.90000000000000002       0.11049316275174395     
  0.60000000000000009       0.92500000000000004        8.4212907723300395E-002
  0.60000000000000009       0.95000000000000007        5.6874115280021939E-002
  0.60000000000000009       0.97500000000000009        2.8715723638674466E-002
 
