  0.30000000000000004       0.90000000000000002       0.15254191767355949     
  0.30000000000000004       0.92500000000000004       0.11697718922781454     
  0.30000000000000004       0.95000000000000007        7.9368236310086770E-002
  0.30000000000000004       0.97500000000000009        4.0185820667853971E-002
 
  0.32500000000000001        2.5000000000000001E-002   3.6646771981047196E-002
  0.32500000000000001        5.0000000000000003E-002   7.2426477048712037E-002
  0.32500000000000001        7.5000000000000011E-002  0.10688917954265706     
  0.32500000000000001       0.10000000000000001       0.13965123503123553     
  0.32500000000000001       0.12500000000000000       0.17041359007416784     
  0.32500000000000001       0.15000000000000002       0.19896790252247304     
  0.32500000000000001       0.17500000000000002       0.22519180329972674     
  0.32500000000000001       0.20000000000000001       0.24903695123442587     
  0.32500000000000001       0.22500000000000001       0.27051362352972885     
  0.32500000000000001       0.25000000000000000       0.28967479561061282     
  0.32500000000000001       0.27500000000000002       0.30660170520127789     
  0.32500000000000001       0.30000000000000004       0.32139129832421243     
  0.32500000000000001       0.32500000000000001       0.33414653988028792     
  0.32500000000000001       0.35000000000000003       0.34496899138112624     
  0.32500000000000001       0.37500000000000000       0.35395335946947182     
  0.32500000000000001       0.40000000000000002       0.36118392403056876     
  0.32500000000000001       0.42500000000000004       0.36673178524544459     
  0.32500000000000001       0.45000000000000001       0.37065353442545707     
  0.32500000000000001       0.47500000000000003       0.37299008491450669     
  0.32500000000000001       0.50000000000000000       0.37376616930110207     
  0.32500000000000001       0.52500000000000002       0.37299008491450664     
  0.32500000000000001       0.55000000000000004       0.37065353442545723     
  0.32500000000000001       0.57500000000000007       0.36673178524544442     
  0.32500000000000001       0.60000000000000009       0.36118392403056870     
  0.32500000000000001       0.62500000000000000       0.35395335946947187     
  0.32500000000000001       0.65000000000000002       0.34496899138112624     
  0.32500000000000001       0.67500000000000004       0.33414653988028797     
  0.32500000000000001       0.70000000000000007       0.32139129832421265     
  0.32500000000000001       0.72500000000000009       0.30660170520127789     
  0.32500000000000001       0.75000000000000000       0.28967479561061293     
  0.32500000000000001       0.77500000000000002       0.27051362352972907     
  0.32500000000000001       0.80000000000000004       0.24903695123442601     
  0.32500000000000001       0.82500000000000007       0.22519180329972691     
  0.32500000000000001       0.85000000000000009       0.19896790252247315     
  0.32500000000000001       0.87500000000000000       0.17041359007416790     
  0.32500000000000001       0.90000000000000002       0.13965123503123564     
  0.32500000000000001       0.92500000000000004       0.10688917954265706     
  0.32500000000000001       0.95000000000000007        7.2426477048712107E-002
  0.32500000000000001       0.97500000000000009        3.6646771981047224E-002
 
  0.35000000000000003        2.5000000000000001E-002   3.3812578001964140E-002
  0.35000000000000003        5.0000000000000003E-002   6.6853694044613540E-002
  0.35000000000000003        7.5000000000000011E-002   9.8760577666226715E-002
  0.35000000000000003       0.10000000000000001       0.12921514621051061     
  0.35000000000000003       0.12500000000000000       0.15795909100234870     
  0.35000000000000003       0.15000000000000002       0.18480000628555238     
  0.35000000000000003       0.17500000000000002       0.20961045838454451     
  0.35000000000000003       0.20000000000000001       0.23232130908834181     
  0.35000000000000003       0.22500000000000001       0.25291230201450465     
  0.35000000000000003       0.25000000000000000       0.27140116536923342     
  0.35000000000000003       0.27500000000000002       0.28783266128206442     
  0.35000000000000003       0.30000000000000004       0.30226903295635316     
  0.35000000000000003       0.32500000000000001       0.31478180460127680     
  0.35000000000000003       0.35000000000000003       0.32544511793502900     
  0.35000000000000003       0.37500000000000000       0.33433079307357078     
  0.35000000000000003       0.40000000000000002       0.34150428058647575     
  0.35000000000000003       0.42500000000000004       0.34702213619538658     
  0.35000000000000003       0.45000000000000001       0.35092994876563521     
  0.35000000000000003       0.47500000000000003       0.35326109562904762     
  0.35000000000000003       0.50000000000000000       0.35403585703377555     
  0.35000000000000003       0.52500000000000002       0.35326109562904762     
  0.35000000000000003       0.55000000000000004       0.35092994876563532     
  0.35000000000000003       0.57500000000000007       0.34702213619538669     
  0.35000000000000003       0.60000000000000009       0.34150428058647592     
  0.35000000000000003       0.62500000000000000       0.33433079307357078     
  0.35000000000000003       0.65000000000000002       0.32544511793502895     
  0.35000000000000003       0.67500000000000004       0.31478180460127680     
  0.35000000000000003       0.70000000000000007       0.30226903295635321     
  0.35000000000000003       0.72500000000000009       0.28783266128206447     
  0.35000000000000003       0.75000000000000000       0.27140116536923353     
  0.35000000000000003       0.77500000000000002       0.25291230201450482     
  0.35000000000000003       0.80000000000000004       0.23232130908834195     
  0.35000000000000003       0.82500000000000007       0.20961045838454453     
  0.35000000000000003       0.85000000000000009       0.18480000628555251     
  0.35000000000000003       0.87500000000000000       0.15795909100234884     
  0.35000000000000003       0.90000000000000002       0.12921514621051070     
  0.35000000000000003       0.92500000000000004        9.8760577666226770E-002
  0.35000000000000003       0.95000000000000007        6.6853694044613582E-002
  0.35000000000000003       0.97500000000000009        3.3812578001964175E-002
 
  0.37500000000000000        2.5000000000000001E-002   3.1566462511323418E-002
  0.37500000000000000        5.0000000000000003E-002   6.2429448199646027E-002
  0.37500000000000000        7.5000000000000011E-002   9.2288695659613437E-002
  0.37500000000000000       0.10000000000000001       0.12087584185547910     
  0.37500000000000000       0.12500000000000000       0.14796527429991380     
  0.37500000000000000       0.15000000000000002       0.17338031381326288     
  0.37500000000000000       0.17500000000000002       0.19699388275110419     
  0.37500000000000000       0.20000000000000001       0.21872557666100695     
  0.37500000000000000       0.22500000000000001       0.23853552308294698     
  0.37500000000000000       0.25000000000000000       0.25641683246318075     
  0.37500000000000000       0.27500000000000002       0.27238786766718509     
  0.37500000000000000       0.30000000000000004       0.28648471543576426     
  0.37500000000000000       0.32500000000000001       0.29875448506980418     
  0.37500000000000000       0.35000000000000003       0.30924964668601673     
  0.37500000000000000       0.37500000000000000       0.31802317169729882     
  0.37500000000000000       0.40000000000000002       0.32512514301508172     
  0.37500000000000000       0.42500000000000004       0.33059966711249006     
  0.37500000000000000       0.45000000000000001       0.33448304896119618     
  0.37500000000000000       0.47500000000000003       0.33680207604684648     
  0.37500000000000000       0.50000000000000000       0.33757322454681710     
  0.37500000000000000       0.52500000000000002       0.33680207604684648     
  0.37500000000000000       0.55000000000000004       0.33448304896119624     
  0.37500000000000000       0.57500000000000007       0.33059966711249011     
  0.37500000000000000       0.60000000000000009       0.32512514301508183     
  0.37500000000000000       0.62500000000000000       0.31802317169729882     
  0.37500000000000000       0.65000000000000002       0.30924964668601695     
  0.37500000000000000       0.67500000000000004       0.29875448506980423     
  0.37500000000000000       0.70000000000000007       0.28648471543576443     
  0.37500000000000000       0.72500000000000009       0.27238786766718520     
  0.37500000000000000       0.75000000000000000       0.25641683246318075     
  0.37500000000000000       0.77500000000000002       0.23853552308294712     
  0.37500000000000000       0.80000000000000004       0.21872557666100700     
  0.37500000000000000       0.82500000000000007       0.19699388275110427     
  0.37500000000000000       0.85000000000000009       0.17338031381326294     
  0.37500000000000000       0.87500000000000000       0.14796527429991385     
  0.37500000000000000       0.90000000000000002       0.12087584185547914     
  0.37500000000000000       0.92500000000000004        9.2288695659613493E-002
  0.37500000000000000       0.95000000000000007        6.2429448199646041E-002
  0.37500000000000000       0.97500000000000009        3.1566462511323432E-002
 
  0.40000000000000002        2.5000000000000001E-002   2.9824005292464234E-002
  0.40000000000000002        5.0000000000000003E-002   5.8992296294120228E-002
  0.40000000000000002        7.5000000000000011E-002   8.7250123567903598E-002
  0.40000000000000002       0.10000000000000001       0.11436541825209455     
  0.40000000000000002       0.12500000000000000       0.14013803860902208     
  0.40000000000000002       0.15000000000000002       0.16440498487360933     
  0.40000000000000002       0.17500000000000002       0.18704236985876665     
  0.40000000000000002       0.20000000000000001       0.20796375312155491     
  0.40000000000000002       0.22500000000000001       0.22711668800922374     
  0.40000000000000002       0.25000000000000000       0.24447770360765086     
  0.40000000000000002       0.27500000000000002       0.26004639065835350     
  0.40000000000000002       0.30000000000000004       0.27383970814543446     
  0.40000000000000002       0.32500000000000001       0.28588635305982490     
  0.40000000000000002       0.35000000000000003       0.29622190888073485     
  0.40000000000000002       0.37500000000000000       0.30488477398110692     
  0.40000000000000002       0.40000000000000002       0.31191257111645093     
  0.40000000000000002       0.42500000000000004       0.31733955747238091     
  0.40000000000000002       0.45000000000000001       0.32119427800457767     
  0.40000000000000002       0.47500000000000003       0.32349823230983671     
  0.40000000000000002       0.50000000000000000       0.32426471501654680     
  0.40000000000000002       0.52500000000000002       0.32349823230983671     
  0.40000000000000002       0.55000000000000004       0.32119427800457767     
  0.40000000000000002       0.57500000000000007       0.31733955747238091     
  0.40000000000000002       0.60000000000000009       0.31191257111645099     
  0.40000000000000002       0.62500000000000000       0.30488477398110703     
  0.40000000000000002       0.65000000000000002       0.29622190888073474     
  0.40000000000000002       0.67500000000000004       0.28588635305982490     
  0.40000000000000002       0.70000000000000007       0.27383970814543446     
  0.40000000000000002       0.72500000000000009       0.26004639065835361     
  0.40000000000000002       0.75000000000000000       0.24447770360765100     
  0.40000000000000002       0.77500000000000002       0.22711668800922380     
  0.40000000000000002       0.80000000000000004       0.20796375312155493     
  0.40000000000000002       0.82500000000000007       0.18704236985876668     
  0.40000000000000002       0.85000000000000009       0.16440498487360947     
  0.40000000000000002       0.87500000000000000       0.14013803860902219     
  0.40000000000000002       0.90000000000000002       0.11436541825209461     
  0.40000000000000002       0.92500000000000004        8.7250123567903584E-002
  0.40000000000000002       0.95000000000000007        5.8992296294120249E-002
  0.40000000000000002       0.97500000000000009        2.9824005292464248E-002
 
  0.42500000000000004        2.5000000000000001E-002   2.8524080103527208E-002
  0.42500000000000004        5.0000000000000003E-002   5.6425602800836229E-002
  0.42500000000000004        7.5000000000000011E-002   8.3481493203464693E-002
  0.42500000000000004       0.10000000000000001       0.10948584260970851     
  0.42500000000000004       0.12500000000000000       0.13425732920436229     
  0.42500000000000004       0.15000000000000002       0.15764406740043335     
  0.42500000000000004       0.17500000000000002       0.17952553944878386     
  0.42500000000000004       0.20000000000000001       0.19981258778947178     
  0.42500000000000004       0.22500000000000001       0.21844514202451820     
  0.42500000000000004       0.25000000000000000       0.23538864505233154     
  0.42500000000000004       0.27500000000000002       0.25062981560748671     
  0.42500000000000004       0.30000000000000004       0.26417195479703715     
  0.42500000000000004       0.32500000000000001       0.27603048178237299     
  0.42500000000000004       0.35000000000000003       0.28622869798176237     
  0.42500000000000004       0.37500000000000000       0.29479396943425185     
  0.42500000000000004       0.40000000000000002       0.30175461989299623     
  0.42500000000000004       0.42500000000000004       0.30713714106952550     
  0.42500000000000004       0.45000000000000001       0.31096424769380443     
  0.42500000000000004       0.47500000000000003       0.31325328748745040     
  0.42500000000000004       0.50000000000000000       0.31401507564037184     
  0.42500000000000004       0.52500000000000002       0.31325328748745035     
  0.42500000000000004       0.55000000000000004       0.31096424769380454     
  0.42500000000000004       0.57500000000000007       0.30713714106952572     
  0.42500000000000004       0.60000000000000009       0.30175461989299629     
  0.42500000000000004       0.62500000000000000       0.29479396943425190     
  0.42500000000000004       0.65000000000000002       0.28622869798176243     
  0.42500000000000004       0.67500000000000004       0.27603048178237299     
  0.42500000000000004       0.70000000000000007       0.26417195479703703     
  0.42500000000000004       0.72500000000000009       0.25062981560748671     
  0.42500000000000004       0.75000000000000000       0.23538864505233167     
  0.42500000000000004       0.77500000000000002       0.21844514202451823     
  0.42500000000000004       0.80000000000000004       0.19981258778947189     
  0.42500000000000004       0.82500000000000007       0.17952553944878394     
  0.42500000000000004       0.85000000000000009       0.15764406740043338     
  0.42500000000000004       0.87500000000000000       0.13425732920436226     
  0.42500000000000004       0.90000000000000002       0.10948584260970853     
  0.42500000000000004       0.92500000000000004        8.3481493203464735E-002
  0.42500000000000004       0.95000000000000007        5.6425602800836250E-002
  0.42500000000000004       0.97500000000000009        2.8524080103527225E-002
 
  0.45000000000000001        2.5000000000000001E-002   2.7623692539870744E-002
  0.45000000000000001        5.0000000000000003E-002   5.4646579695238978E-002
  0.45000000000000001        7.5000000000000011E-002   8.0866398408967630E-002
  0.45000000000000001       0.10000000000000001       0.10609488921053652     
  0.45000000000000001       0.12500000000000000       0.13016369008453546     
  0.45000000000000001       0.15000000000000002       0.15292872853296360     
  0.45000000000000001       0.17500000000000002       0.17427267886862960     
  0.45000000000000001       0.20000000000000001       0.19410520769898768     
  0.45000000000000001       0.22500000000000001       0.21236171090527853     
  0.45000000000000001       0.25000000000000000       0.22900075315815444     
  0.45000000000000001       0.27500000000000002       0.24400063763712215     
  0.45000000000000001       0.30000000000000004       0.25735573959947372     
  0.45000000000000001       0.32500000000000001       0.26907249294344737     
  0.45000000000000001       0.35000000000000003       0.27916574153395507     
  0.45000000000000001       0.37500000000000000       0.28765529007259111     
  0.45000000000000001       0.40000000000000002       0.29456285819288808     
  0.45000000000000001       0.42500000000000004       0.29990964292129685     
  0.45000000000000001       0.45000000000000001       0.30371420485208694     
  0.45000000000000001       0.47500000000000003       0.30599090693857328     
  0.45000000000000001       0.50000000000000000       0.30674880813929567     
  0.45000000000000001       0.52500000000000002       0.30599090693857334     
  0.45000000000000001       0.55000000000000004       0.30371420485208706     
  0.45000000000000001       0.57500000000000007       0.29990964292129696     
  0.45000000000000001       0.60000000000000009       0.29456285819288819     
  0.45000000000000001       0.62500000000000000       0.28765529007259111     
  0.45000000000000001       0.65000000000000002       0.27916574153395518     
  0.45000000000000001       0.67500000000000004       0.26907249294344737     
  0.45000000000000001       0.70000000000000007       0.25735573959947372     
  0.45000000000000001       0.72500000000000009       0.24400063763712213     
  0.45000000000000001       0.75000000000000000       0.22900075315815446     
  0.45000000000000001       0.77500000000000002       0.21236171090527856     
  0.45000000000000001       0.80000000000000004       0.19410520769898770     
  0.45000000000000001       0.82500000000000007       0.17427267886862963     
  0.45000000000000001       0.85000000000000009       0.15292872853296369     
  0.45000000000000001       0.87500000000000000       0.13016369008453549     
  0.45000000000000001       0.90000000000000002       0.10609488921053653     
  0.45000000000000001       0.92500000000000004        8.0866398408967644E-002
  0.45000000000000001       0.95000000000000007        5.4646579695239041E-002
  0.45000000000000001       0.97500000000000009        2.7623692539870775E-002
 
  0.47500000000000003        2.5000000000000001E-002   2.7094397815777035E-002
  0.47500000000000003        5.0000000000000003E-002   5.3600048347564384E-002
  0.47500000000000003        7.5000000000000011E-002   7.9327074939779196E-002
  0.47500000000000003       0.10000000000000001       0.10409702387137723     
  0.47500000000000003       0.12500000000000000       0.12774907786186288     
  0.47500000000000003       0.15000000000000002       0.15014402965390974     
  0.47500000000000003       0.17500000000000002       0.17116658005647201     
  0.47500000000000003       0.20000000000000001       0.19072603099949553     
  0.47500000000000003       0.22500000000000001       0.20875537621618129     
  0.47500000000000003       0.25000000000000000       0.22520936029164212     
  0.47500000000000003       0.27500000000000002       0.24006172220660874     
  0.47500000000000003       0.30000000000000004       0.25330165012153660     
  0.47500000000000003       0.32500000000000001       0.26493047315051177     
  0.47500000000000003       0.35000000000000003       0.27495807757685831     
  0.47500000000000003       0.37500000000000000       0.28339979901327356     
  0.47500000000000003       0.40000000000000002       0.29027354309041464     
  0.47500000000000003       0.42500000000000004       0.29559732006926381     
  0.47500000000000003       0.45000000000000001       0.29938720885382875     
  0.47500000000000003       0.47500000000000003       0.30165581551548853     
  0.47500000000000003       0.50000000000000000       0.30241108284705492     
  0.47500000000000003       0.52500000000000002       0.30165581551548853     
  0.47500000000000003       0.55000000000000004       0.29938720885382880     
  0.47500000000000003       0.57500000000000007       0.29559732006926376     
  0.47500000000000003       0.60000000000000009       0.29027354309041475     
  0.47500000000000003       0.62500000000000000       0.28339979901327361     
  0.47500000000000003       0.65000000000000002       0.27495807757685836     
  0.47500000000000003       0.67500000000000004       0.26493047315051188     
  0.47500000000000003       0.70000000000000007       0.25330165012153671     
  0.47500000000000003       0.72500000000000009       0.24006172220660882     
  0.47500000000000003       0.75000000000000000       0.22520936029164212     
  0.47500000000000003       0.77500000000000002       0.20875537621618129     
  0.47500000000000003       0.80000000000000004       0.19072603099949556     
  0.47500000000000003       0.82500000000000007       0.17116658005647209     
  0.47500000000000003       0.85000000000000009       0.15014402965390980     
  0.47500000000000003       0.87500000000000000       0.12774907786186288     
  0.47500000000000003       0.90000000000000002       0.10409702387137730     
  0.47500000000000003       0.92500000000000004        7.9327074939779238E-002
  0.47500000000000003       0.95000000000000007        5.3600048347564412E-002
  0.47500000000000003       0.97500000000000009        2.7094397815777053E-002
 
  0.50000000000000000        2.5000000000000001E-002   2.6919639116088665E-002
  0.50000000000000000        5.0000000000000003E-002   5.3254761890630865E-002
  0.50000000000000000        7.5000000000000011E-002   7.8818838611933673E-002
  0.50000000000000000       0.10000000000000001       0.10343704944933427     
  0.50000000000000000       0.12500000000000000       0.12695107041849157     
  0.50000000000000000       0.15000000000000002       0.14922319795666353     
  0.50000000000000000       0.17500000000000002       0.17013880735951309     
  0.50000000000000000       0.20000000000000001       0.18960710961187374     
  0.50000000000000000       0.22500000000000001       0.20756046524017691     
  0.50000000000000000       0.25000000000000000       0.22395245613729886     
  0.50000000000000000       0.27500000000000002       0.23875519282871019     
  0.50000000000000000       0.30000000000000004       0.25195624856354992     
  0.50000000000000000       0.32500000000000001       0.26355521254657999     
  0.50000000000000000       0.35000000000000003       0.27356044275564678     
  0.50000000000000000       0.37500000000000000       0.28198583427110430     
  0.50000000000000000       0.40000000000000002       0.28884800812359029     
  0.50000000000000000       0.42500000000000004       0.29416389725371345     
  0.50000000000000000       0.45000000000000001       0.29794874882794287     
  0.50000000000000000       0.47500000000000003       0.30021449174713699     
  0.50000000000000000       0.50000000000000000       0.30096887492279856     
  0.50000000000000000       0.52500000000000002       0.30021449174713694     
  0.50000000000000000       0.55000000000000004       0.29794874882794292     
  0.50000000000000000       0.57500000000000007       0.29416389725371345     
  0.50000000000000000       0.60000000000000009       0.28884800812359041     
  0.50000000000000000       0.62500000000000000       0.28198583427110430     
  0.50000000000000000       0.65000000000000002       0.27356044275564678     
  0.50000000000000000       0.67500000000000004       0.26355521254658004     
  0.50000000000000000       0.70000000000000007       0.25195624856355009     
  0.50000000000000000       0.72500000000000009       0.23875519282871019     
  0.50000000000000000       0.75000000000000000       0.22395245613729889     
  0.50000000000000000       0.77500000000000002       0.20756046524017693     
  0.50000000000000000       0.80000000000000004       0.18960710961187377     
  0.50000000000000000       0.82500000000000007       0.17013880735951314     
  0.50000000000000000       0.85000000000000009       0.14922319795666356     
  0.50000000000000000       0.87500000000000000       0.12695107041849160     
  0.50000000000000000       0.90000000000000002       0.10343704944933431     
  0.50000000000000000       0.92500000000000004        7.8818838611933700E-002
  0.50000000000000000       0.95000000000000007        5.3254761890630886E-002
  0.50000000000000000       0.97500000000000009        2.6919639116088682E-002
 
  0.52500000000000002        2.5000000000000001E-002   2.7094397815777025E-002
  0.52500000000000002        5.0000000000000003E-002   5.3600048347564426E-002
  0.52500000000000002        7.5000000000000011E-002   7.9327074939779210E-002
  0.52500000000000002       0.10000000000000001       0.10409702387137730     
  0.52500000000000002       0.12500000000000000       0.12774907786186288     
  0.52500000000000002       0.15000000000000002       0.15014402965390974     
  0.52500000000000002       0.17500000000000002       0.17116658005647201     
  0.52500000000000002       0.20000000000000001       0.19072603099949556     
  0.52500000000000002       0.22500000000000001       0.20875537621618134     
  0.52500000000000002       0.25000000000000000       0.22520936029164218     
  0.52500000000000002       0.27500000000000002       0.24006172220660871     
  0.52500000000000002       0.30000000000000004       0.25330165012153666     
  0.52500000000000002       0.32500000000000001       0.26493047315051182     
  0.52500000000000002       0.35000000000000003       0.27495807757685836     
  0.52500000000000002       0.37500000000000000       0.28339979901327356     
  0.52500000000000002       0.40000000000000002       0.29027354309041464     
  0.52500000000000002       0.42500000000000004       0.29559732006926381     
  0.52500000000000002       0.45000000000000001       0.29938720885382875     
  0.52500000000000002       0.47500000000000003       0.30165581551548842     
  0.52500000000000002       0.50000000000000000       0.30241108284705498     
  0.52500000000000002       0.52500000000000002       0.30165581551548848     
  0.52500000000000002       0.55000000000000004       0.29938720885382869     
  0.52500000000000002       0.57500000000000007       0.29559732006926376     
  0.52500000000000002       0.60000000000000009       0.29027354309041464     
  0.52500000000000002       0.62500000000000000       0.28339979901327367     
  0.52500000000000002       0.65000000000000002       0.27495807757685836     
  0.52500000000000002       0.67500000000000004       0.26493047315051194     
  0.52500000000000002       0.70000000000000007       0.25330165012153671     
  0.52500000000000002       0.72500000000000009       0.24006172220660879     
  0.52500000000000002       0.75000000000000000       0.22520936029164215     
  0.52500000000000002       0.77500000000000002       0.20875537621618126     
  0.52500000000000002       0.80000000000000004       0.19072603099949556     
  0.52500000000000002       0.82500000000000007       0.17116658005647206     
  0.52500000000000002       0.85000000000000009       0.15014402965390977     
  0.52500000000000002       0.87500000000000000       0.12774907786186296     
  0.52500000000000002       0.90000000000000002       0.10409702387137729     
  0.52500000000000002       0.92500000000000004        7.9327074939779238E-002
  0.52500000000000002       0.95000000000000007        5.3600048347564433E-002
  0.52500000000000002       0.97500000000000009        2.7094397815777049E-002
 
  0.55000000000000004        2.5000000000000001E-002   2.7623692539870771E-002
  0.55000000000000004        5.0000000000000003E-002   5.4646579695239027E-002
  0.55000000000000004        7.5000000000000011E-002   8.0866398408967671E-002
  0.55000000000000004       0.10000000000000001       0.10609488921053659     
  0.55000000000000004       0.12500000000000000       0.13016369008453543     
  0.55000000000000004       0.15000000000000002       0.15292872853296360     
  0.55000000000000004       0.17500000000000002       0.17427267886862963     
  0.55000000000000004       0.20000000000000001       0.19410520769898776     
  0.55000000000000004       0.22500000000000001       0.21236171090527856     
  0.55000000000000004       0.25000000000000000       0.22900075315815446     
  0.55000000000000004       0.27500000000000002       0.24400063763712218     
  0.55000000000000004       0.30000000000000004       0.25735573959947389     
  0.55000000000000004       0.32500000000000001       0.26907249294344737     
  0.55000000000000004       0.35000000000000003       0.27916574153395507     
  0.55000000000000004       0.37500000000000000       0.28765529007259105     
  0.55000000000000004       0.40000000000000002       0.29456285819288813     
  0.55000000000000004       0.42500000000000004       0.29990964292129674     
  0.55000000000000004       0.45000000000000001       0.30371420485208700     
  0.55000000000000004       0.47500000000000003       0.30599090693857328     
  0.55000000000000004       0.50000000000000000       0.30674880813929573     
  0.55000000000000004       0.52500000000000002       0.30599090693857317     
  0.55000000000000004       0.55000000000000004       0.30371420485208694     
  0.55000000000000004       0.57500000000000007       0.29990964292129679     
  0.55000000000000004       0.60000000000000009       0.29456285819288808     
  0.55000000000000004       0.62500000000000000       0.28765529007259116     
  0.55000000000000004       0.65000000000000002       0.27916574153395507     
  0.55000000000000004       0.67500000000000004       0.26907249294344732     
  0.55000000000000004       0.70000000000000007       0.25735573959947383     
  0.55000000000000004       0.72500000000000009       0.24400063763712215     
  0.55000000000000004       0.75000000000000000       0.22900075315815444     
  0.55000000000000004       0.77500000000000002       0.21236171090527858     
  0.55000000000000004       0.80000000000000004       0.19410520769898773     
  0.55000000000000004       0.82500000000000007       0.17427267886862963     
  0.55000000000000004       0.85000000000000009       0.15292872853296360     
  0.55000000000000004       0.87500000000000000       0.13016369008453549     
  0.55000000000000004       0.90000000000000002       0.10609488921053657     
  0.55000000000000004       0.92500000000000004        8.0866398408967685E-002
  0.55000000000000004       0.95000000000000007        5.4646579695239020E-002
  0.55000000000000004       0.97500000000000009        2.7623692539870764E-002
 
  0.57500000000000007        2.5000000000000001E-002   2.8524080103527229E-002
  0.57500000000000007        5.0000000000000003E-002   5.6425602800836257E-002
  0.57500000000000007        7.5000000000000011E-002   8.3481493203464763E-002
  0.57500000000000007       0.10000000000000001       0.10948584260970855     
  0.57500000000000007       0.12500000000000000       0.13425732920436231     
  0.57500000000000007       0.15000000000000002       0.15764406740043338     
  0.57500000000000007       0.17500000000000002       0.17952553944878394     
  0.57500000000000007       0.20000000000000001       0.19981258778947189     
  0.57500000000000007       0.22500000000000001       0.21844514202451829     
  0.57500000000000007       0.25000000000000000       0.23538864505233167     
  0.57500000000000007       0.27500000000000002       0.25062981560748676     
  0.57500000000000007       0.30000000000000004       0.26417195479703720     
  0.57500000000000007       0.32500000000000001       0.27603048178237299     
  0.57500000000000007       0.35000000000000003       0.28622869798176243     
  0.57500000000000007       0.37500000000000000       0.29479396943425190     
  0.57500000000000007       0.40000000000000002       0.30175461989299618     
  0.57500000000000007       0.42500000000000004       0.30713714106952550     
  0.57500000000000007       0.45000000000000001       0.31096424769380443     
  0.57500000000000007       0.47500000000000003       0.31325328748745035     
  0.57500000000000007       0.50000000000000000       0.31401507564037184     
  0.57500000000000007       0.52500000000000002       0.31325328748745018     
  0.57500000000000007       0.55000000000000004       0.31096424769380443     
  0.57500000000000007       0.57500000000000007       0.30713714106952544     
  0.57500000000000007       0.60000000000000009       0.30175461989299618     
  0.57500000000000007       0.62500000000000000       0.29479396943425196     
  0.57500000000000007       0.65000000000000002       0.28622869798176243     
  0.57500000000000007       0.67500000000000004       0.27603048178237288     
  0.57500000000000007       0.70000000000000007       0.26417195479703715     
  0.57500000000000007       0.72500000000000009       0.25062981560748665     
  0.57500000000000007       0.75000000000000000       0.23538864505233167     
  0.57500000000000007       0.77500000000000002       0.21844514202451820     
  0.57500000000000007       0.80000000000000004       0.19981258778947183     
  0.57500000000000007       0.82500000000000007       0.17952553944878394     
  0.57500000000000007       0.85000000000000009       0.15764406740043335     
  0.57500000000000007       0.87500000000000000       0.13425732920436229     
  0.57500000000000007       0.90000000000000002       0.10948584260970851     
  0.57500000000000007       0.92500000000000004        8.3481493203464735E-002
  0.57500000000000007       0.95000000000000007        5.6425602800836257E-002
  0.57500000000000007       0.97500000000000009        2.8524080103527232E-002
 
  0.60000000000000009        2.5000000000000001E-002   2.9824005292464251E-002
  0.60000000000000009        5.0000000000000003E-002   5.8992296294120262E-002
  0.60000000000000009        7.5000000000000011E-002   8.7250123567903654E-002
  0.60000000000000009       0.10000000000000001       0.11436541825209462     
  0.60000000000000009       0.12500000000000000       0.14013803860902216     
  0.60000000000000009       0.15000000000000002       0.16440498487360947     
  0.60000000000000009       0.17500000000000002       0.18704236985876671     
  0.60000000000000009       0.20000000000000001       0.20796375312155502     
  0.60000000000000009       0.22500000000000001       0.22711668800922380     
  0.60000000000000009       0.25000000000000000       0.24447770360765100     
  0.60000000000000009       0.27500000000000002       0.26004639065835350     
  0.60000000000000009       0.30000000000000004       0.27383970814543440     
  0.60000000000000009       0.32500000000000001       0.28588635305982502     
  0.60000000000000009       0.35000000000000003       0.29622190888073485     
  0.60000000000000009       0.37500000000000000       0.30488477398110692     
  0.60000000000000009       0.40000000000000002       0.31191257111645093     
  0.60000000000000009       0.42500000000000004       0.31733955747238096     
  0.60000000000000009       0.45000000000000001       0.32119427800457762     
  0.60000000000000009       0.47500000000000003       0.32349823230983665     
  0.60000000000000009       0.50000000000000000       0.32426471501654669     
  0.60000000000000009       0.52500000000000002       0.32349823230983665     
  0.60000000000000009       0.55000000000000004       0.32119427800457762     
  0.60000000000000009       0.57500000000000007       0.31733955747238074     
  0.60000000000000009       0.60000000000000009       0.31191257111645093     
  0.60000000000000009       0.62500000000000000       0.30488477398110686     
  0.60000000000000009       0.65000000000000002       0.29622190888073480     
  0.60000000000000009       0.67500000000000004       0.28588635305982496     
  0.60000000000000009       0.70000000000000007       0.27383970814543446     
  0.60000000000000009       0.72500000000000009       0.26004639065835355     
  0.60000000000000009       0.75000000000000000       0.24447770360765098     
  0.60000000000000009       0.77500000000000002       0.22711668800922383     
  0.60000000000000009       0.80000000000000004       0.20796375312155496     
  0.60000000000000009       0.82500000000000007       0.18704236985876665     
  0.60000000000000009       0.85000000000000009       0.16440498487360941     
  0.60000000000000009       0.87500000000000000       0.14013803860902210     
  0.60000000000000009       0.90000000000000002       0.11436541825209459     
  0.60000000000000009       0.92500000000000004        8.7250123567903626E-002
  0.60000000000000009       0.95000000000000007        5.8992296294120269E-002
  0.60000000000000009       0.97500000000000009        2.9824005292464224E-002
 
  0.62500000000000000        2.5000000000000001E-002   3.1566462511323432E-002
