  0.30000000000000004       0.90000000000000002       0.14688778427671700     
  0.30000000000000004       0.92500000000000004       0.11253279041129759     
  0.30000000000000004       0.95000000000000007        7.6261531866843160E-002
  0.30000000000000004       0.97500000000000009        3.8556358732949263E-002
 
  0.32500000000000001        2.5000000000000001E-002   3.4969602836561045E-002
  0.32500000000000001        5.0000000000000003E-002   6.9226147592317003E-002
  0.32500000000000001        7.5000000000000011E-002  0.10230724933327139     
  0.32500000000000001       0.10000000000000001       0.13381787754740521     
  0.32500000000000001       0.12500000000000000       0.16344861890423898     
  0.32500000000000001       0.15000000000000002       0.19098175655836616     
  0.32500000000000001       0.17500000000000002       0.21628648614296908     
  0.32500000000000001       0.20000000000000001       0.23930692019652602     
  0.32500000000000001       0.22500000000000001       0.26004662482459934     
  0.32500000000000001       0.25000000000000000       0.27855264407737668     
  0.32500000000000001       0.27500000000000002       0.29490100863540331     
  0.32500000000000001       0.30000000000000004       0.30918412819304847     
  0.32500000000000001       0.32500000000000001       0.32150105138715868     
  0.32500000000000001       0.35000000000000003       0.33194999693125471     
  0.32500000000000001       0.37500000000000000       0.34062286028754912     
  0.32500000000000001       0.40000000000000002       0.34760160507606536     
  0.32500000000000001       0.42500000000000004       0.35295547900535229     
  0.32500000000000001       0.45000000000000001       0.35673965903938176     
  0.32500000000000001       0.47500000000000003       0.35899406248603294     
  0.32500000000000001       0.50000000000000000       0.35974282998813528     
  0.32500000000000001       0.52500000000000002       0.35899406248603299     
  0.32500000000000001       0.55000000000000004       0.35673965903938187     
  0.32500000000000001       0.57500000000000007       0.35295547900535224     
  0.32500000000000001       0.60000000000000009       0.34760160507606536     
  0.32500000000000001       0.62500000000000000       0.34062286028754923     
  0.32500000000000001       0.65000000000000002       0.33194999693125465     
  0.32500000000000001       0.67500000000000004       0.32150105138715873     
  0.32500000000000001       0.70000000000000007       0.30918412819304847     
  0.32500000000000001       0.72500000000000009       0.29490100863540331     
  0.32500000000000001       0.75000000000000000       0.27855264407737684     
  0.32500000000000001       0.77500000000000002       0.26004662482459923     
  0.32500000000000001       0.80000000000000004       0.23930692019652591     
  0.32500000000000001       0.82500000000000007       0.21628648614296897     
  0.32500000000000001       0.85000000000000009       0.19098175655836611     
  0.32500000000000001       0.87500000000000000       0.16344861890423884     
  0.32500000000000001       0.90000000000000002       0.13381787754740515     
  0.32500000000000001       0.92500000000000004       0.10230724933327132     
  0.32500000000000001       0.95000000000000007        6.9226147592316961E-002
  0.32500000000000001       0.97500000000000009        3.4969602836561038E-002
 
  0.35000000000000003        2.5000000000000001E-002   3.2094902450138255E-002
  0.35000000000000003        5.0000000000000003E-002   6.3573886608513833E-002
  0.35000000000000003        7.5000000000000011E-002   9.4061900086570199E-002
  0.35000000000000003       0.10000000000000001       0.12322962978695334     
  0.35000000000000003       0.12500000000000000       0.15080854209552888     
  0.35000000000000003       0.15000000000000002       0.17659696563676439     
  0.35000000000000003       0.17500000000000002       0.20045911250189238     
  0.35000000000000003       0.20000000000000001       0.22231835184876902     
  0.35000000000000003       0.22500000000000001       0.24214774493819211     
  0.35000000000000003       0.25000000000000000       0.25995909620919699     
  0.35000000000000003       0.27500000000000002       0.27579195169254711     
  0.35000000000000003       0.30000000000000004       0.28970399686508391     
  0.35000000000000003       0.32500000000000001       0.30176281015145978     
  0.35000000000000003       0.35000000000000003       0.31203915658100623     
  0.35000000000000003       0.37500000000000000       0.32060200994462779     
  0.35000000000000003       0.40000000000000002       0.32751447088986257     
  0.35000000000000003       0.42500000000000004       0.33283121246334585     
  0.35000000000000003       0.45000000000000001       0.33659638418383953     
  0.35000000000000003       0.47500000000000003       0.33884234866800889     
  0.35000000000000003       0.50000000000000000       0.33958878270858728     
  0.35000000000000003       0.52500000000000002       0.33884234866800889     
  0.35000000000000003       0.55000000000000004       0.33659638418383969     
  0.35000000000000003       0.57500000000000007       0.33283121246334590     
  0.35000000000000003       0.60000000000000009       0.32751447088986252     
  0.35000000000000003       0.62500000000000000       0.32060200994462779     
  0.35000000000000003       0.65000000000000002       0.31203915658100634     
  0.35000000000000003       0.67500000000000004       0.30176281015145978     
  0.35000000000000003       0.70000000000000007       0.28970399686508402     
  0.35000000000000003       0.72500000000000009       0.27579195169254717     
  0.35000000000000003       0.75000000000000000       0.25995909620919705     
  0.35000000000000003       0.77500000000000002       0.24214774493819211     
  0.35000000000000003       0.80000000000000004       0.22231835184876891     
  0.35000000000000003       0.82500000000000007       0.20045911250189230     
  0.35000000000000003       0.85000000000000009       0.17659696563676427     
  0.35000000000000003       0.87500000000000000       0.15080854209552888     
  0.35000000000000003       0.90000000000000002       0.12322962978695326     
  0.35000000000000003       0.92500000000000004        9.4061900086570213E-002
  0.35000000000000003       0.95000000000000007        6.3573886608513819E-002
  0.35000000000000003       0.97500000000000009        3.2094902450138248E-002
 
  0.37500000000000000        2.5000000000000001E-002   2.9815094094177541E-002
  0.37500000000000000        5.0000000000000003E-002   5.9083544229636034E-002
  0.37500000000000000        7.5000000000000011E-002   8.7492932471077048E-002
  0.37500000000000000       0.10000000000000001       0.11476378356599448     
  0.37500000000000000       0.12500000000000000       0.14066036491703046     
  0.37500000000000000       0.15000000000000002       0.16499681864356153     
  0.37500000000000000       0.17500000000000002       0.18763777981506166     
  0.37500000000000000       0.20000000000000001       0.20849539802252820     
  0.37500000000000000       0.22500000000000001       0.22752314632849521     
  0.37500000000000000       0.25000000000000000       0.24470822292431615     
  0.37500000000000000       0.27500000000000002       0.26006377260805341     
  0.37500000000000000       0.30000000000000004       0.27362131218725105     
  0.37500000000000000       0.32500000000000001       0.28542398587433432     
  0.37500000000000000       0.35000000000000003       0.29552086354574264     
  0.37500000000000000       0.37500000000000000       0.30396204513785618     
  0.37500000000000000       0.40000000000000002       0.31079523889093968     
  0.37500000000000000       0.42500000000000004       0.31606264616921370     
  0.37500000000000000       0.45000000000000001       0.31979911375659498     
  0.37500000000000000       0.47500000000000003       0.32203040028140256     
  0.37500000000000000       0.50000000000000000       0.32277236967770340     
  0.37500000000000000       0.52500000000000002       0.32203040028140262     
  0.37500000000000000       0.55000000000000004       0.31979911375659492     
  0.37500000000000000       0.57500000000000007       0.31606264616921376     
  0.37500000000000000       0.60000000000000009       0.31079523889093985     
  0.37500000000000000       0.62500000000000000       0.30396204513785618     
  0.37500000000000000       0.65000000000000002       0.29552086354574275     
  0.37500000000000000       0.67500000000000004       0.28542398587433443     
  0.37500000000000000       0.70000000000000007       0.27362131218725100     
  0.37500000000000000       0.72500000000000009       0.26006377260805336     
  0.37500000000000000       0.75000000000000000       0.24470822292431615     
  0.37500000000000000       0.77500000000000002       0.22752314632849507     
  0.37500000000000000       0.80000000000000004       0.20849539802252823     
  0.37500000000000000       0.82500000000000007       0.18763777981506161     
  0.37500000000000000       0.85000000000000009       0.16499681864356144     
  0.37500000000000000       0.87500000000000000       0.14066036491703032     
  0.37500000000000000       0.90000000000000002       0.11476378356599444     
  0.37500000000000000       0.92500000000000004        8.7492932471077020E-002
  0.37500000000000000       0.95000000000000007        5.9083544229635986E-002
  0.37500000000000000       0.97500000000000009        2.9815094094177513E-002
 
  0.40000000000000002        2.5000000000000001E-002   2.8045451809867995E-002
  0.40000000000000002        5.0000000000000003E-002   5.5593071731923439E-002
  0.40000000000000002        7.5000000000000011E-002   8.2376045936692524E-002
  0.40000000000000002       0.10000000000000001       0.10815128172632217     
  0.40000000000000002       0.12500000000000000       0.13270859676368957     
  0.40000000000000002       0.15000000000000002       0.15587587993727592     
  0.40000000000000002       0.17500000000000002       0.17752100997431786     
  0.40000000000000002       0.20000000000000001       0.19755013918786632     
  0.40000000000000002       0.22500000000000001       0.21590419122462939     
  0.40000000000000002       0.25000000000000000       0.23255379519819316     
  0.40000000000000002       0.27500000000000002       0.24749332566778776     
  0.40000000000000002       0.30000000000000004       0.26073516538381364     
  0.40000000000000002       0.32500000000000001       0.27230403408679582     
  0.40000000000000002       0.35000000000000003       0.28223209916433267     
  0.40000000000000002       0.37500000000000000       0.29055486984877088     
  0.40000000000000002       0.40000000000000002       0.29730757657569473     
  0.40000000000000002       0.42500000000000004       0.30252255507702192     
  0.40000000000000002       0.45000000000000001       0.30622687834624701     
  0.40000000000000002       0.47500000000000003       0.30844100663541341     
  0.40000000000000002       0.50000000000000000       0.30917761581934255     
  0.40000000000000002       0.52500000000000002       0.30844100663541341     
  0.40000000000000002       0.55000000000000004       0.30622687834624712     
  0.40000000000000002       0.57500000000000007       0.30252255507702214     
  0.40000000000000002       0.60000000000000009       0.29730757657569473     
  0.40000000000000002       0.62500000000000000       0.29055486984877094     
  0.40000000000000002       0.65000000000000002       0.28223209916433262     
  0.40000000000000002       0.67500000000000004       0.27230403408679588     
  0.40000000000000002       0.70000000000000007       0.26073516538381358     
  0.40000000000000002       0.72500000000000009       0.24749332566778776     
  0.40000000000000002       0.75000000000000000       0.23255379519819319     
  0.40000000000000002       0.77500000000000002       0.21590419122462928     
  0.40000000000000002       0.80000000000000004       0.19755013918786618     
  0.40000000000000002       0.82500000000000007       0.17752100997431786     
  0.40000000000000002       0.85000000000000009       0.15587587993727584     
  0.40000000000000002       0.87500000000000000       0.13270859676368948     
  0.40000000000000002       0.90000000000000002       0.10815128172632212     
  0.40000000000000002       0.92500000000000004        8.2376045936692510E-002
  0.40000000000000002       0.95000000000000007        5.5593071731923405E-002
  0.40000000000000002       0.97500000000000009        2.8045451809867967E-002
 
  0.42500000000000004        2.5000000000000001E-002   2.6724613099873219E-002
  0.42500000000000004        5.0000000000000003E-002   5.2985364658577672E-002
  0.42500000000000004        7.5000000000000011E-002   7.8547181148217099E-002
  0.42500000000000004       0.10000000000000001       0.10319319368244638     
  0.42500000000000004       0.12500000000000000       0.12673209796426216     
  0.42500000000000004       0.15000000000000002       0.14900294703267999     
  0.42500000000000004       0.17500000000000002       0.16987702945533112     
  0.42500000000000004       0.20000000000000001       0.18925781054756655     
  0.42500000000000004       0.22500000000000001       0.20707861040633696     
  0.42500000000000004       0.25000000000000000       0.22329898315129856     
  0.42500000000000004       0.27500000000000002       0.23790043475630337     
  0.42500000000000004       0.30000000000000004       0.25088168736184330     
  0.42500000000000004       0.32500000000000001       0.26225417553484487     
  0.42500000000000004       0.35000000000000003       0.27203777423880965     
  0.42500000000000004       0.37500000000000000       0.28025694848497396     
  0.42500000000000004       0.40000000000000002       0.28693761749364660     
  0.42500000000000004       0.42500000000000004       0.29210434014272429     
  0.42500000000000004       0.45000000000000001       0.29577834941730496     
  0.42500000000000004       0.47500000000000003       0.29797594624773671     
  0.42500000000000004       0.50000000000000000       0.29870732242065556     
  0.42500000000000004       0.52500000000000002       0.29797594624773671     
  0.42500000000000004       0.55000000000000004       0.29577834941730496     
  0.42500000000000004       0.57500000000000007       0.29210434014272435     
  0.42500000000000004       0.60000000000000009       0.28693761749364644     
  0.42500000000000004       0.62500000000000000       0.28025694848497379     
  0.42500000000000004       0.65000000000000002       0.27203777423880954     
  0.42500000000000004       0.67500000000000004       0.26225417553484481     
  0.42500000000000004       0.70000000000000007       0.25088168736184324     
  0.42500000000000004       0.72500000000000009       0.23790043475630321     
  0.42500000000000004       0.75000000000000000       0.22329898315129851     
  0.42500000000000004       0.77500000000000002       0.20707861040633696     
  0.42500000000000004       0.80000000000000004       0.18925781054756641     
  0.42500000000000004       0.82500000000000007       0.16987702945533112     
  0.42500000000000004       0.85000000000000009       0.14900294703267986     
  0.42500000000000004       0.87500000000000000       0.12673209796426213     
  0.42500000000000004       0.90000000000000002       0.10319319368244632     
  0.42500000000000004       0.92500000000000004        7.8547181148217071E-002
  0.42500000000000004       0.95000000000000007        5.2985364658577665E-002
  0.42500000000000004       0.97500000000000009        2.6724613099873208E-002
 
  0.45000000000000001        2.5000000000000001E-002   2.5809407876344587E-002
  0.45000000000000001        5.0000000000000003E-002   5.1177285951502588E-002
  0.45000000000000001        7.5000000000000011E-002   7.5889416474161836E-002
  0.45000000000000001       0.10000000000000001        9.9746622648581473E-002
  0.45000000000000001       0.12500000000000000       0.12257059952308824     
  0.45000000000000001       0.15000000000000002       0.14420824769300949     
  0.45000000000000001       0.17500000000000002       0.16453407595561872     
  0.45000000000000001       0.20000000000000001       0.18345039529385035     
  0.45000000000000001       0.22500000000000001       0.20088600695521008     
  0.45000000000000001       0.25000000000000000       0.21679359556377806     
  0.45000000000000001       0.27500000000000002       0.23114625497744501     
  0.45000000000000001       0.30000000000000004       0.24393378058239762     
  0.45000000000000001       0.32500000000000001       0.25515861754554481     
  0.45000000000000001       0.35000000000000003       0.26483217693587674     
  0.45000000000000001       0.37500000000000000       0.27297135485841828     
  0.45000000000000001       0.40000000000000002       0.27959545853352680     
  0.45000000000000001       0.42500000000000004       0.28472374464813816     
  0.45000000000000001       0.45000000000000001       0.28837328559683945     
  0.45000000000000001       0.47500000000000003       0.29055739260892127     
  0.45000000000000001       0.50000000000000000       0.29128449813647983     
  0.45000000000000001       0.52500000000000002       0.29055739260892138     
  0.45000000000000001       0.55000000000000004       0.28837328559683945     
  0.45000000000000001       0.57500000000000007       0.28472374464813810     
  0.45000000000000001       0.60000000000000009       0.27959545853352669     
  0.45000000000000001       0.62500000000000000       0.27297135485841834     
  0.45000000000000001       0.65000000000000002       0.26483217693587680     
  0.45000000000000001       0.67500000000000004       0.25515861754554453     
  0.45000000000000001       0.70000000000000007       0.24393378058239754     
  0.45000000000000001       0.72500000000000009       0.23114625497744495     
  0.45000000000000001       0.75000000000000000       0.21679359556377806     
  0.45000000000000001       0.77500000000000002       0.20088600695521008     
  0.45000000000000001       0.80000000000000004       0.18345039529385027     
  0.45000000000000001       0.82500000000000007       0.16453407595561870     
  0.45000000000000001       0.85000000000000009       0.14420824769300944     
  0.45000000000000001       0.87500000000000000       0.12257059952308819     
  0.45000000000000001       0.90000000000000002        9.9746622648581418E-002
  0.45000000000000001       0.92500000000000004        7.5889416474161767E-002
  0.45000000000000001       0.95000000000000007        5.1177285951502567E-002
  0.45000000000000001       0.97500000000000009        2.5809407876344587E-002
 
  0.47500000000000003        2.5000000000000001E-002   2.5271269962714830E-002
  0.47500000000000003        5.0000000000000003E-002   5.0113415653473742E-002
  0.47500000000000003        7.5000000000000011E-002   7.4324630759583926E-002
  0.47500000000000003       0.10000000000000001        9.7715569055937521E-002
  0.47500000000000003       0.12500000000000000       0.12011549328348843     
  0.47500000000000003       0.15000000000000002       0.14137618939270305     
  0.47500000000000003       0.17500000000000002       0.16137420934432123     
  0.47500000000000003       0.20000000000000001       0.18001151230105078     
  0.47500000000000003       0.22500000000000001       0.19721450644086255     
  0.47500000000000003       0.25000000000000000       0.21293206183524768     
  0.47500000000000003       0.27500000000000002       0.22713271053018624     
  0.47500000000000003       0.30000000000000004       0.23980106072062082     
  0.47500000000000003       0.32500000000000001       0.25093445071000325     
  0.47500000000000003       0.35000000000000003       0.26053933059718332     
  0.47500000000000003       0.37500000000000000       0.26862812323622576     
  0.47500000000000003       0.40000000000000002       0.27521631741398678     
  0.47500000000000003       0.42500000000000004       0.28031997883017423     
  0.47500000000000003       0.45000000000000001       0.28395369452727631     
  0.47500000000000003       0.47500000000000003       0.28612901603488550     
  0.47500000000000003       0.50000000000000000       0.28685325788413796     
  0.47500000000000003       0.52500000000000002       0.28612901603488550     
  0.47500000000000003       0.55000000000000004       0.28395369452727615     
  0.47500000000000003       0.57500000000000007       0.28031997883017407     
  0.47500000000000003       0.60000000000000009       0.27521631741398667     
  0.47500000000000003       0.62500000000000000       0.26862812323622570     
  0.47500000000000003       0.65000000000000002       0.26053933059718321     
  0.47500000000000003       0.67500000000000004       0.25093445071000314     
  0.47500000000000003       0.70000000000000007       0.23980106072062060     
  0.47500000000000003       0.72500000000000009       0.22713271053018627     
  0.47500000000000003       0.75000000000000000       0.21293206183524760     
  0.47500000000000003       0.77500000000000002       0.19721450644086250     
  0.47500000000000003       0.80000000000000004       0.18001151230105067     
  0.47500000000000003       0.82500000000000007       0.16137420934432115     
  0.47500000000000003       0.85000000000000009       0.14137618939270294     
  0.47500000000000003       0.87500000000000000       0.12011549328348829     
  0.47500000000000003       0.90000000000000002        9.7715569055937521E-002
  0.47500000000000003       0.92500000000000004        7.4324630759583871E-002
  0.47500000000000003       0.95000000000000007        5.0113415653473721E-002
  0.47500000000000003       0.97500000000000009        2.5271269962714827E-002
 
  0.50000000000000000        2.5000000000000001E-002   2.5093571384655511E-002
  0.50000000000000000        5.0000000000000003E-002   4.9762365083941752E-002
  0.50000000000000000        7.5000000000000011E-002   7.3807930079691650E-002
  0.50000000000000000       0.10000000000000001        9.7044562007751675E-002
  0.50000000000000000       0.12500000000000000       0.11930402443427884     
  0.50000000000000000       0.15000000000000002       0.14043961366951460     
  0.50000000000000000       0.17500000000000002       0.16032856167199802     
  0.50000000000000000       0.20000000000000001       0.17887274093342331     
  0.50000000000000000       0.22500000000000001       0.19599792944407476     
  0.50000000000000000       0.25000000000000000       0.21165183646637745     
  0.50000000000000000       0.27500000000000002       0.22580136649360924     
  0.50000000000000000       0.30000000000000004       0.23842951281967539     
  0.50000000000000000       0.32500000000000001       0.24953187323048820     
  0.50000000000000000       0.35000000000000003       0.25911336842725974     
  0.50000000000000000       0.37500000000000000       0.26718497940127506     
  0.50000000000000000       0.40000000000000002       0.27376090892782701     
  0.50000000000000000       0.42500000000000004       0.27885614403054299     
  0.50000000000000000       0.45000000000000001       0.28248443882817381     
  0.50000000000000000       0.47500000000000003       0.28465666678845319     
  0.50000000000000000       0.50000000000000000       0.28537994793706828     
  0.50000000000000000       0.52500000000000002       0.28465666678845308     
  0.50000000000000000       0.55000000000000004       0.28248443882817392     
  0.50000000000000000       0.57500000000000007       0.27885614403054293     
  0.50000000000000000       0.60000000000000009       0.27376090892782678     
  0.50000000000000000       0.62500000000000000       0.26718497940127500     
  0.50000000000000000       0.65000000000000002       0.25911336842725963     
  0.50000000000000000       0.67500000000000004       0.24953187323048806     
  0.50000000000000000       0.70000000000000007       0.23842951281967528     
  0.50000000000000000       0.72500000000000009       0.22580136649360913     
  0.50000000000000000       0.75000000000000000       0.21165183646637742     
  0.50000000000000000       0.77500000000000002       0.19599792944407468     
  0.50000000000000000       0.80000000000000004       0.17887274093342320     
  0.50000000000000000       0.82500000000000007       0.16032856167199802     
  0.50000000000000000       0.85000000000000009       0.14043961366951452     
  0.50000000000000000       0.87500000000000000       0.11930402443427879     
  0.50000000000000000       0.90000000000000002        9.7044562007751634E-002
  0.50000000000000000       0.92500000000000004        7.3807930079691636E-002
  0.50000000000000000       0.95000000000000007        4.9762365083941731E-002
  0.50000000000000000       0.97500000000000009        2.5093571384655500E-002
 
  0.52500000000000002        2.5000000000000001E-002   2.5271269962714830E-002
  0.52500000000000002        5.0000000000000003E-002   5.0113415653473742E-002
  0.52500000000000002        7.5000000000000011E-002   7.4324630759583912E-002
  0.52500000000000002       0.10000000000000001        9.7715569055937521E-002
  0.52500000000000002       0.12500000000000000       0.12011549328348846     
  0.52500000000000002       0.15000000000000002       0.14137618939270305     
  0.52500000000000002       0.17500000000000002       0.16137420934432123     
  0.52500000000000002       0.20000000000000001       0.18001151230105075     
  0.52500000000000002       0.22500000000000001       0.19721450644086255     
  0.52500000000000002       0.25000000000000000       0.21293206183524768     
  0.52500000000000002       0.27500000000000002       0.22713271053018622     
  0.52500000000000002       0.30000000000000004       0.23980106072062080     
  0.52500000000000002       0.32500000000000001       0.25093445071000325     
  0.52500000000000002       0.35000000000000003       0.26053933059718332     
  0.52500000000000002       0.37500000000000000       0.26862812323622576     
  0.52500000000000002       0.40000000000000002       0.27521631741398683     
  0.52500000000000002       0.42500000000000004       0.28031997883017423     
  0.52500000000000002       0.45000000000000001       0.28395369452727631     
  0.52500000000000002       0.47500000000000003       0.28612901603488550     
  0.52500000000000002       0.50000000000000000       0.28685325788413796     
  0.52500000000000002       0.52500000000000002       0.28612901603488544     
  0.52500000000000002       0.55000000000000004       0.28395369452727615     
  0.52500000000000002       0.57500000000000007       0.28031997883017407     
  0.52500000000000002       0.60000000000000009       0.27521631741398672     
  0.52500000000000002       0.62500000000000000       0.26862812323622565     
  0.52500000000000002       0.65000000000000002       0.26053933059718326     
  0.52500000000000002       0.67500000000000004       0.25093445071000309     
  0.52500000000000002       0.70000000000000007       0.23980106072062057     
  0.52500000000000002       0.72500000000000009       0.22713271053018624     
  0.52500000000000002       0.75000000000000000       0.21293206183524757     
  0.52500000000000002       0.77500000000000002       0.19721450644086252     
  0.52500000000000002       0.80000000000000004       0.18001151230105070     
  0.52500000000000002       0.82500000000000007       0.16137420934432109     
  0.52500000000000002       0.85000000000000009       0.14137618939270302     
  0.52500000000000002       0.87500000000000000       0.12011549328348836     
  0.52500000000000002       0.90000000000000002        9.7715569055937535E-002
  0.52500000000000002       0.92500000000000004        7.4324630759583898E-002
  0.52500000000000002       0.95000000000000007        5.0113415653473714E-002
  0.52500000000000002       0.97500000000000009        2.5271269962714830E-002
 
  0.55000000000000004        2.5000000000000001E-002   2.5809407876344597E-002
  0.55000000000000004        5.0000000000000003E-002   5.1177285951502588E-002
  0.55000000000000004        7.5000000000000011E-002   7.5889416474161836E-002
  0.55000000000000004       0.10000000000000001        9.9746622648581501E-002
  0.55000000000000004       0.12500000000000000       0.12257059952308827     
  0.55000000000000004       0.15000000000000002       0.14420824769300949     
  0.55000000000000004       0.17500000000000002       0.16453407595561878     
  0.55000000000000004       0.20000000000000001       0.18345039529385040     
  0.55000000000000004       0.22500000000000001       0.20088600695521014     
  0.55000000000000004       0.25000000000000000       0.21679359556377806     
  0.55000000000000004       0.27500000000000002       0.23114625497744515     
  0.55000000000000004       0.30000000000000004       0.24393378058239767     
  0.55000000000000004       0.32500000000000001       0.25515861754554486     
  0.55000000000000004       0.35000000000000003       0.26483217693587685     
  0.55000000000000004       0.37500000000000000       0.27297135485841834     
  0.55000000000000004       0.40000000000000002       0.27959545853352674     
  0.55000000000000004       0.42500000000000004       0.28472374464813816     
  0.55000000000000004       0.45000000000000001       0.28837328559683950     
  0.55000000000000004       0.47500000000000003       0.29055739260892122     
  0.55000000000000004       0.50000000000000000       0.29128449813647983     
  0.55000000000000004       0.52500000000000002       0.29055739260892122     
  0.55000000000000004       0.55000000000000004       0.28837328559683950     
  0.55000000000000004       0.57500000000000007       0.28472374464813816     
  0.55000000000000004       0.60000000000000009       0.27959545853352674     
  0.55000000000000004       0.62500000000000000       0.27297135485841822     
  0.55000000000000004       0.65000000000000002       0.26483217693587680     
  0.55000000000000004       0.67500000000000004       0.25515861754554447     
  0.55000000000000004       0.70000000000000007       0.24393378058239756     
  0.55000000000000004       0.72500000000000009       0.23114625497744493     
  0.55000000000000004       0.75000000000000000       0.21679359556377809     
  0.55000000000000004       0.77500000000000002       0.20088600695521011     
  0.55000000000000004       0.80000000000000004       0.18345039529385035     
  0.55000000000000004       0.82500000000000007       0.16453407595561878     
  0.55000000000000004       0.85000000000000009       0.14420824769300952     
  0.55000000000000004       0.87500000000000000       0.12257059952308826     
  0.55000000000000004       0.90000000000000002        9.9746622648581446E-002
  0.55000000000000004       0.92500000000000004        7.5889416474161822E-002
  0.55000000000000004       0.95000000000000007        5.1177285951502588E-002
  0.55000000000000004       0.97500000000000009        2.5809407876344590E-002
 
  0.57500000000000007        2.5000000000000001E-002   2.6724613099873229E-002
  0.57500000000000007        5.0000000000000003E-002   5.2985364658577720E-002
  0.57500000000000007        7.5000000000000011E-002   7.8547181148217099E-002
  0.57500000000000007       0.10000000000000001       0.10319319368244645     
  0.57500000000000007       0.12500000000000000       0.12673209796426219     
  0.57500000000000007       0.15000000000000002       0.14900294703267999     
  0.57500000000000007       0.17500000000000002       0.16987702945533123     
  0.57500000000000007       0.20000000000000001       0.18925781054756652     
  0.57500000000000007       0.22500000000000001       0.20707861040633710     
  0.57500000000000007       0.25000000000000000       0.22329898315129854     
  0.57500000000000007       0.27500000000000002       0.23790043475630335     
  0.57500000000000007       0.30000000000000004       0.25088168736184335     
  0.57500000000000007       0.32500000000000001       0.26225417553484487     
  0.57500000000000007       0.35000000000000003       0.27203777423880970     
  0.57500000000000007       0.37500000000000000       0.28025694848497390     
  0.57500000000000007       0.40000000000000002       0.28693761749364666     
  0.57500000000000007       0.42500000000000004       0.29210434014272446     
  0.57500000000000007       0.45000000000000001       0.29577834941730502     
  0.57500000000000007       0.47500000000000003       0.29797594624773677     
  0.57500000000000007       0.50000000000000000       0.29870732242065556     
  0.57500000000000007       0.52500000000000002       0.29797594624773682     
  0.57500000000000007       0.55000000000000004       0.29577834941730491     
  0.57500000000000007       0.57500000000000007       0.29210434014272424     
  0.57500000000000007       0.60000000000000009       0.28693761749364644     
  0.57500000000000007       0.62500000000000000       0.28025694848497373     
  0.57500000000000007       0.65000000000000002       0.27203777423880954     
  0.57500000000000007       0.67500000000000004       0.26225417553484481     
  0.57500000000000007       0.70000000000000007       0.25088168736184330     
  0.57500000000000007       0.72500000000000009       0.23790043475630324     
  0.57500000000000007       0.75000000000000000       0.22329898315129851     
  0.57500000000000007       0.77500000000000002       0.20707861040633702     
  0.57500000000000007       0.80000000000000004       0.18925781054756646     
  0.57500000000000007       0.82500000000000007       0.16987702945533126     
  0.57500000000000007       0.85000000000000009       0.14900294703267999     
  0.57500000000000007       0.87500000000000000       0.12673209796426213     
  0.57500000000000007       0.90000000000000002       0.10319319368244637     
  0.57500000000000007       0.92500000000000004        7.8547181148217113E-002
  0.57500000000000007       0.95000000000000007        5.2985364658577692E-002
  0.57500000000000007       0.97500000000000009        2.6724613099873226E-002
 
  0.60000000000000009        2.5000000000000001E-002   2.8045451809867998E-002
  0.60000000000000009        5.0000000000000003E-002   5.5593071731923446E-002
  0.60000000000000009        7.5000000000000011E-002   8.2376045936692580E-002
  0.60000000000000009       0.10000000000000001       0.10815128172632216     
  0.60000000000000009       0.12500000000000000       0.13270859676368962     
  0.60000000000000009       0.15000000000000002       0.15587587993727589     
  0.60000000000000009       0.17500000000000002       0.17752100997431791     
  0.60000000000000009       0.20000000000000001       0.19755013918786632     
  0.60000000000000009       0.22500000000000001       0.21590419122462942     
  0.60000000000000009       0.25000000000000000       0.23255379519819319     
  0.60000000000000009       0.27500000000000002       0.24749332566778778     
  0.60000000000000009       0.30000000000000004       0.26073516538381364     
  0.60000000000000009       0.32500000000000001       0.27230403408679582     
  0.60000000000000009       0.35000000000000003       0.28223209916433284     
  0.60000000000000009       0.37500000000000000       0.29055486984877088     
  0.60000000000000009       0.40000000000000002       0.29730757657569479     
  0.60000000000000009       0.42500000000000004       0.30252255507702203     
  0.60000000000000009       0.45000000000000001       0.30622687834624701     
  0.60000000000000009       0.47500000000000003       0.30844100663541341     
  0.60000000000000009       0.50000000000000000       0.30917761581934261     
  0.60000000000000009       0.52500000000000002       0.30844100663541341     
  0.60000000000000009       0.55000000000000004       0.30622687834624707     
  0.60000000000000009       0.57500000000000007       0.30252255507702208     
  0.60000000000000009       0.60000000000000009       0.29730757657569473     
  0.60000000000000009       0.62500000000000000       0.29055486984877105     
  0.60000000000000009       0.65000000000000002       0.28223209916433262     
  0.60000000000000009       0.67500000000000004       0.27230403408679593     
  0.60000000000000009       0.70000000000000007       0.26073516538381358     
  0.60000000000000009       0.72500000000000009       0.24749332566778767     
  0.60000000000000009       0.75000000000000000       0.23255379519819316     
  0.60000000000000009       0.77500000000000002       0.21590419122462937     
  0.60000000000000009       0.80000000000000004       0.19755013918786626     
  0.60000000000000009       0.82500000000000007       0.17752100997431791     
  0.60000000000000009       0.85000000000000009       0.15587587993727600     
  0.60000000000000009       0.87500000000000000       0.13270859676368960     
  0.60000000000000009       0.90000000000000002       0.10815128172632217     
  0.60000000000000009       0.92500000000000004        8.2376045936692580E-002
  0.60000000000000009       0.95000000000000007        5.5593071731923453E-002
  0.60000000000000009       0.97500000000000009        2.8045451809867991E-002
 
