  0.30000000000000004       0.90000000000000002       0.13965713984790426     
  0.30000000000000004       0.92500000000000004       0.10684918422683756     
  0.30000000000000004       0.95000000000000007        7.2288602047555703E-002
  0.30000000000000004       0.97500000000000009        3.6472562855719835E-002
 
  0.32500000000000001        2.5000000000000001E-002   3.2824797809929529E-002
  0.32500000000000001        5.0000000000000003E-002   6.5133487810503765E-002
  0.32500000000000001        7.5000000000000011E-002   9.6447764631306568E-002
  0.32500000000000001       0.10000000000000001       0.12635803696152970     
  0.32500000000000001       0.12500000000000000       0.15454164298907247     
  0.32500000000000001       0.15000000000000002       0.18076887727688742     
  0.32500000000000001       0.17500000000000002       0.20489814820197444     
  0.32500000000000001       0.20000000000000001       0.22686391792209898     
  0.32500000000000001       0.22500000000000001       0.24666117022666575     
  0.32500000000000001       0.25000000000000000       0.26432936397834500     
  0.32500000000000001       0.27500000000000002       0.27993787096256945     
  0.32500000000000001       0.30000000000000004       0.29357329970607254     
  0.32500000000000001       0.32500000000000001       0.30532969063123089     
  0.32500000000000001       0.35000000000000003       0.31530098759937925     
  0.32500000000000001       0.37500000000000000       0.32357549106613681     
  0.32500000000000001       0.40000000000000002       0.33023220255476571     
  0.32500000000000001       0.42500000000000004       0.33533800078658954     
  0.32500000000000001       0.45000000000000001       0.33894625402347522     
  0.32500000000000001       0.47500000000000003       0.34109560581801901     
  0.32500000000000001       0.50000000000000000       0.34180943981840445     
  0.32500000000000001       0.52500000000000002       0.34109560581801907     
  0.32500000000000001       0.55000000000000004       0.33894625402347522     
  0.32500000000000001       0.57500000000000007       0.33533800078658949     
  0.32500000000000001       0.60000000000000009       0.33023220255476565     
  0.32500000000000001       0.62500000000000000       0.32357549106613676     
  0.32500000000000001       0.65000000000000002       0.31530098759937936     
  0.32500000000000001       0.67500000000000004       0.30532969063123083     
  0.32500000000000001       0.70000000000000007       0.29357329970607265     
  0.32500000000000001       0.72500000000000009       0.27993787096256934     
  0.32500000000000001       0.75000000000000000       0.26432936397834494     
  0.32500000000000001       0.77500000000000002       0.24666117022666575     
  0.32500000000000001       0.80000000000000004       0.22686391792209898     
  0.32500000000000001       0.82500000000000007       0.20489814820197444     
  0.32500000000000001       0.85000000000000009       0.18076887727688748     
  0.32500000000000001       0.87500000000000000       0.15454164298907250     
  0.32500000000000001       0.90000000000000002       0.12635803696152970     
  0.32500000000000001       0.92500000000000004        9.6447764631306568E-002
  0.32500000000000001       0.95000000000000007        6.5133487810503779E-002
  0.32500000000000001       0.97500000000000009        3.2824797809929522E-002
 
  0.35000000000000003        2.5000000000000001E-002   2.9898296836576941E-002
  0.35000000000000003        5.0000000000000003E-002   5.9379588437442586E-002
  0.35000000000000003        7.5000000000000011E-002   8.8053115984832994E-002
  0.35000000000000003       0.10000000000000001       0.11557520461797560     
  0.35000000000000003       0.12500000000000000       0.14166424482000922     
  0.35000000000000003       0.15000000000000002       0.16610671611420613     
  0.35000000000000003       0.17500000000000002       0.18875614699354507     
  0.35000000000000003       0.20000000000000001       0.20952632485543066     
  0.35000000000000003       0.22500000000000001       0.22838176539898825     
  0.35000000000000003       0.25000000000000000       0.24532669760455242     
  0.35000000000000003       0.27500000000000002       0.26039399702786226     
  0.35000000000000003       0.30000000000000004       0.27363552061333829     
  0.35000000000000003       0.32500000000000001       0.28511380081962512     
  0.35000000000000003       0.35000000000000003       0.29489528448353414     
  0.35000000000000003       0.37500000000000000       0.30304530544569463     
  0.35000000000000003       0.40000000000000002       0.30962395921572611     
  0.35000000000000003       0.42500000000000004       0.31468351122930438     
  0.35000000000000003       0.45000000000000001       0.31826627033351446     
  0.35000000000000003       0.47500000000000003       0.32040330150239416     
  0.35000000000000003       0.50000000000000000       0.32111350981509540     
  0.35000000000000003       0.52500000000000002       0.32040330150239432     
  0.35000000000000003       0.55000000000000004       0.31826627033351451     
  0.35000000000000003       0.57500000000000007       0.31468351122930438     
  0.35000000000000003       0.60000000000000009       0.30962395921572611     
  0.35000000000000003       0.62500000000000000       0.30304530544569463     
  0.35000000000000003       0.65000000000000002       0.29489528448353425     
  0.35000000000000003       0.67500000000000004       0.28511380081962517     
  0.35000000000000003       0.70000000000000007       0.27363552061333823     
  0.35000000000000003       0.72500000000000009       0.26039399702786226     
  0.35000000000000003       0.75000000000000000       0.24532669760455239     
  0.35000000000000003       0.77500000000000002       0.22838176539898825     
  0.35000000000000003       0.80000000000000004       0.20952632485543066     
  0.35000000000000003       0.82500000000000007       0.18875614699354507     
  0.35000000000000003       0.85000000000000009       0.16610671611420610     
  0.35000000000000003       0.87500000000000000       0.14166424482000919     
  0.35000000000000003       0.90000000000000002       0.11557520461797562     
  0.35000000000000003       0.92500000000000004        8.8053115984832980E-002
  0.35000000000000003       0.95000000000000007        5.9379588437442572E-002
  0.35000000000000003       0.97500000000000009        2.9898296836576937E-002
 
  0.37500000000000000        2.5000000000000001E-002   2.7575401218295326E-002
  0.37500000000000000        5.0000000000000003E-002   5.4804720190301068E-002
  0.37500000000000000        7.5000000000000011E-002   8.1359992912137483E-002
  0.37500000000000000       0.10000000000000001       0.10694753355602439     
  0.37500000000000000       0.12500000000000000       0.13131866767975620     
  0.37500000000000000       0.15000000000000002       0.15427579945486350     
  0.37500000000000000       0.17500000000000002       0.17567296596614651     
  0.37500000000000000       0.20000000000000001       0.19541279473275522     
  0.37500000000000000       0.22500000000000001       0.21344024890829963     
  0.37500000000000000       0.25000000000000000       0.22973496594759521     
  0.37500000000000000       0.27500000000000002       0.24430341765613611     
  0.37500000000000000       0.30000000000000004       0.25717127669876549     
  0.37500000000000000       0.32500000000000001       0.26837661663555828     
  0.37500000000000000       0.35000000000000003       0.27796415903230959     
  0.37500000000000000       0.37500000000000000       0.28598033171082382     
  0.37500000000000000       0.40000000000000002       0.29246980612364898     
  0.37500000000000000       0.42500000000000004       0.29747234733503014     
  0.37500000000000000       0.45000000000000001       0.30102093736262947     
  0.37500000000000000       0.47500000000000003       0.30314001910679339     
  0.37500000000000000       0.50000000000000000       0.30384467354983502     
  0.37500000000000000       0.52500000000000002       0.30314001910679339     
  0.37500000000000000       0.55000000000000004       0.30102093736262953     
  0.37500000000000000       0.57500000000000007       0.29747234733503014     
  0.37500000000000000       0.60000000000000009       0.29246980612364915     
  0.37500000000000000       0.62500000000000000       0.28598033171082393     
  0.37500000000000000       0.65000000000000002       0.27796415903230964     
  0.37500000000000000       0.67500000000000004       0.26837661663555823     
  0.37500000000000000       0.70000000000000007       0.25717127669876566     
  0.37500000000000000       0.72500000000000009       0.24430341765613617     
  0.37500000000000000       0.75000000000000000       0.22973496594759529     
  0.37500000000000000       0.77500000000000002       0.21344024890829960     
  0.37500000000000000       0.80000000000000004       0.19541279473275525     
  0.37500000000000000       0.82500000000000007       0.17567296596614645     
  0.37500000000000000       0.85000000000000009       0.15427579945486355     
  0.37500000000000000       0.87500000000000000       0.13131866767975620     
  0.37500000000000000       0.90000000000000002       0.10694753355602438     
  0.37500000000000000       0.92500000000000004        8.1359992912137497E-002
  0.37500000000000000       0.95000000000000007        5.4804720190301089E-002
  0.37500000000000000       0.97500000000000009        2.7575401218295315E-002
 
  0.40000000000000002        2.5000000000000001E-002   2.5770994005708481E-002
  0.40000000000000002        5.0000000000000003E-002   5.1246060011871236E-002
  0.40000000000000002        7.5000000000000011E-002   7.6142955948170069E-002
  0.40000000000000002       0.10000000000000001       0.10020449156479370     
  0.40000000000000002       0.12500000000000000       0.12320764435985658     
  0.40000000000000002       0.15000000000000002       0.14496865140861803     
  0.40000000000000002       0.17500000000000002       0.16534486148764588     
  0.40000000000000002       0.20000000000000001       0.18423295434471079     
  0.40000000000000002       0.22500000000000001       0.20156537540290478     
  0.40000000000000002       0.25000000000000000       0.21730520874658055     
  0.40000000000000002       0.27500000000000002       0.23144015835315010     
  0.40000000000000002       0.30000000000000004       0.24397675477315173     
  0.40000000000000002       0.32500000000000001       0.25493463154176843     
  0.40000000000000002       0.35000000000000003       0.26434158746488012     
  0.40000000000000002       0.37500000000000000       0.27222943707100172     
  0.40000000000000002       0.40000000000000002       0.27863035143833459     
  0.40000000000000002       0.42500000000000004       0.28357420909669478     
  0.40000000000000002       0.45000000000000001       0.28708620065823920     
  0.40000000000000002       0.47500000000000003       0.28918545723546130     
  0.40000000000000002       0.50000000000000000       0.28988386342594918     
  0.40000000000000002       0.52500000000000002       0.28918545723546124     
  0.40000000000000002       0.55000000000000004       0.28708620065823925     
  0.40000000000000002       0.57500000000000007       0.28357420909669484     
  0.40000000000000002       0.60000000000000009       0.27863035143833459     
  0.40000000000000002       0.62500000000000000       0.27222943707100183     
  0.40000000000000002       0.65000000000000002       0.26434158746488023     
  0.40000000000000002       0.67500000000000004       0.25493463154176854     
  0.40000000000000002       0.70000000000000007       0.24397675477315187     
  0.40000000000000002       0.72500000000000009       0.23144015835315018     
  0.40000000000000002       0.75000000000000000       0.21730520874658063     
  0.40000000000000002       0.77500000000000002       0.20156537540290487     
  0.40000000000000002       0.80000000000000004       0.18423295434471079     
  0.40000000000000002       0.82500000000000007       0.16534486148764588     
  0.40000000000000002       0.85000000000000009       0.14496865140861806     
  0.40000000000000002       0.87500000000000000       0.12320764435985659     
  0.40000000000000002       0.90000000000000002       0.10020449156479370     
  0.40000000000000002       0.92500000000000004        7.6142955948170096E-002
  0.40000000000000002       0.95000000000000007        5.1246060011871215E-002
  0.40000000000000002       0.97500000000000009        2.5770994005708498E-002
 
  0.42500000000000004        2.5000000000000001E-002   2.4423410572186270E-002
  0.42500000000000004        5.0000000000000003E-002   4.8585903766683050E-002
  0.42500000000000004        7.5000000000000011E-002   7.2237061901268190E-002
  0.42500000000000004       0.10000000000000001        9.5145999936738640E-002
  0.42500000000000004       0.12500000000000000       0.11710864773361125     
  0.42500000000000004       0.15000000000000002       0.13795247042366854     
  0.42500000000000004       0.17500000000000002       0.15753827829151199     
  0.42500000000000004       0.20000000000000001       0.17576010260451297     
  0.42500000000000004       0.22500000000000001       0.19254281106246310     
  0.42500000000000004       0.25000000000000000       0.20783842707035161     
  0.42500000000000004       0.27500000000000002       0.22162179039579824     
  0.42500000000000004       0.30000000000000004       0.23388576748458981     
  0.42500000000000004       0.32500000000000001       0.24463669730655649     
  0.42500000000000004       0.35000000000000003       0.25389007299082555     
  0.42500000000000004       0.37500000000000000       0.26166664964314013     
  0.42500000000000004       0.40000000000000002       0.26798927150823959     
  0.42500000000000004       0.42500000000000004       0.27288002570897529     
  0.42500000000000004       0.45000000000000001       0.27635825033877420     
  0.42500000000000004       0.47500000000000003       0.27843890766564361     
  0.42500000000000004       0.50000000000000000       0.27913139225282690     
  0.42500000000000004       0.52500000000000002       0.27843890766564372     
  0.42500000000000004       0.55000000000000004       0.27635825033877431     
  0.42500000000000004       0.57500000000000007       0.27288002570897552     
  0.42500000000000004       0.60000000000000009       0.26798927150823959     
  0.42500000000000004       0.62500000000000000       0.26166664964314029     
  0.42500000000000004       0.65000000000000002       0.25389007299082567     
  0.42500000000000004       0.67500000000000004       0.24463669730655660     
  0.42500000000000004       0.70000000000000007       0.23388576748458989     
  0.42500000000000004       0.72500000000000009       0.22162179039579832     
  0.42500000000000004       0.75000000000000000       0.20783842707035163     
  0.42500000000000004       0.77500000000000002       0.19254281106246310     
  0.42500000000000004       0.80000000000000004       0.17576010260451305     
  0.42500000000000004       0.82500000000000007       0.15753827829151199     
  0.42500000000000004       0.85000000000000009       0.13795247042366854     
  0.42500000000000004       0.87500000000000000       0.11710864773361122     
  0.42500000000000004       0.90000000000000002        9.5145999936738626E-002
  0.42500000000000004       0.92500000000000004        7.2237061901268218E-002
  0.42500000000000004       0.95000000000000007        4.8585903766683064E-002
  0.42500000000000004       0.97500000000000009        2.4423410572186277E-002
 
  0.45000000000000001        2.5000000000000001E-002   2.3489256161884783E-002
  0.45000000000000001        5.0000000000000003E-002   4.6740668043987597E-002
  0.45000000000000001        7.5000000000000011E-002   6.9524729938950841E-002
  0.45000000000000001       0.10000000000000001        9.1628303707858530E-002
  0.45000000000000001       0.12500000000000000       0.11286036912835827     
  0.45000000000000001       0.15000000000000002       0.13305628296619920     
  0.45000000000000001       0.17500000000000002       0.15208011175716513     
  0.45000000000000001       0.20000000000000001       0.16982475993117535     
  0.45000000000000001       0.22500000000000001       0.18621059535639667     
  0.45000000000000001       0.25000000000000000       0.20118278310916785     
  0.45000000000000001       0.27500000000000002       0.21470775523916671     
  0.45000000000000001       0.30000000000000004       0.22676945028112083     
  0.45000000000000001       0.32500000000000001       0.23736521251452297     
  0.45000000000000001       0.35000000000000003       0.24650206306476721     
  0.45000000000000001       0.37500000000000000       0.25419317845226774     
  0.45000000000000001       0.40000000000000002       0.26045478084425611     
  0.45000000000000001       0.42500000000000004       0.26530364557391412     
  0.45000000000000001       0.45000000000000001       0.26875494188957849     
  0.45000000000000001       0.47500000000000003       0.27082063605006568     
  0.45000000000000001       0.50000000000000000       0.27150835931566797     
  0.45000000000000001       0.52500000000000002       0.27082063605006573     
  0.45000000000000001       0.55000000000000004       0.26875494188957849     
  0.45000000000000001       0.57500000000000007       0.26530364557391423     
  0.45000000000000001       0.60000000000000009       0.26045478084425622     
  0.45000000000000001       0.62500000000000000       0.25419317845226796     
  0.45000000000000001       0.65000000000000002       0.24650206306476735     
  0.45000000000000001       0.67500000000000004       0.23736521251452300     
  0.45000000000000001       0.70000000000000007       0.22676945028112103     
  0.45000000000000001       0.72500000000000009       0.21470775523916680     
  0.45000000000000001       0.75000000000000000       0.20118278310916798     
  0.45000000000000001       0.77500000000000002       0.18621059535639672     
  0.45000000000000001       0.80000000000000004       0.16982475993117546     
  0.45000000000000001       0.82500000000000007       0.15208011175716518     
  0.45000000000000001       0.85000000000000009       0.13305628296619923     
  0.45000000000000001       0.87500000000000000       0.11286036912835828     
  0.45000000000000001       0.90000000000000002        9.1628303707858530E-002
  0.45000000000000001       0.92500000000000004        6.9524729938950841E-002
  0.45000000000000001       0.95000000000000007        4.6740668043987590E-002
  0.45000000000000001       0.97500000000000009        2.3489256161884783E-002
 
  0.47500000000000003        2.5000000000000001E-002   2.2939809360639704E-002
  0.47500000000000003        5.0000000000000003E-002   4.5654624271090877E-002
  0.47500000000000003        7.5000000000000011E-002   6.7927382480624229E-002
  0.47500000000000003       0.10000000000000001        8.9554808162864860E-002
  0.47500000000000003       0.12500000000000000       0.11035347814697782     
  0.47500000000000003       0.15000000000000002       0.13016366027672241     
  0.47500000000000003       0.17500000000000002       0.14885148556592626     
  0.47500000000000003       0.20000000000000001       0.16630952306648433     
  0.47500000000000003       0.22500000000000001       0.18245575918684107     
  0.47500000000000003       0.25000000000000000       0.19723155152641994     
  0.47500000000000003       0.27500000000000002       0.21059877337537308     
  0.47500000000000003       0.30000000000000004       0.22253617595645189     
  0.47500000000000003       0.32500000000000001       0.23303599402662739     
  0.47500000000000003       0.35000000000000003       0.24210028340779310     
  0.47500000000000003       0.37500000000000000       0.24973774204685403     
  0.47500000000000003       0.40000000000000002       0.25596076801154855     
  0.47500000000000003       0.42500000000000004       0.26078294024893800     
  0.47500000000000003       0.45000000000000001       0.26421693797241236     
  0.47500000000000003       0.47500000000000003       0.26627296413766205     
  0.47500000000000003       0.50000000000000000       0.26695752983938364     
  0.47500000000000003       0.52500000000000002       0.26627296413766205     
  0.47500000000000003       0.55000000000000004       0.26421693797241236     
  0.47500000000000003       0.57500000000000007       0.26078294024893811     
  0.47500000000000003       0.60000000000000009       0.25596076801154855     
  0.47500000000000003       0.62500000000000000       0.24973774204685417     
  0.47500000000000003       0.65000000000000002       0.24210028340779316     
  0.47500000000000003       0.67500000000000004       0.23303599402662750     
  0.47500000000000003       0.70000000000000007       0.22253617595645198     
  0.47500000000000003       0.72500000000000009       0.21059877337537311     
  0.47500000000000003       0.75000000000000000       0.19723155152641997     
  0.47500000000000003       0.77500000000000002       0.18245575918684112     
  0.47500000000000003       0.80000000000000004       0.16630952306648433     
  0.47500000000000003       0.82500000000000007       0.14885148556592623     
  0.47500000000000003       0.85000000000000009       0.13016366027672244     
  0.47500000000000003       0.87500000000000000       0.11035347814697784     
  0.47500000000000003       0.90000000000000002        8.9554808162864888E-002
  0.47500000000000003       0.92500000000000004        6.7927382480624257E-002
  0.47500000000000003       0.95000000000000007        4.5654624271090877E-002
  0.47500000000000003       0.97500000000000009        2.2939809360639711E-002
 
  0.50000000000000000        2.5000000000000001E-002   2.2758351194035940E-002
  0.50000000000000000        5.0000000000000003E-002   4.5296202413030083E-002
  0.50000000000000000        7.5000000000000011E-002   6.7399857379783476E-002
  0.50000000000000000       0.10000000000000001        8.8869692321842733E-002
  0.50000000000000000       0.12500000000000000       0.10952479452190489     
  0.50000000000000000       0.15000000000000002       0.12920695070710977     
  0.50000000000000000       0.17500000000000002       0.14778297893680631     
  0.50000000000000000       0.20000000000000001       0.16514536705770094     
  0.50000000000000000       0.22500000000000001       0.18121147515142502     
  0.50000000000000000       0.25000000000000000       0.19592150241657622     
  0.50000000000000000       0.27500000000000002       0.20923569574481915     
  0.50000000000000000       0.30000000000000004       0.22113119147101548     
  0.50000000000000000       0.32500000000000001       0.23159848305680028     
  0.50000000000000000       0.35000000000000003       0.24063809552974769     
  0.50000000000000000       0.37500000000000000       0.24825728327258598     
  0.50000000000000000       0.40000000000000002       0.25446715653637075     
  0.50000000000000000       0.42500000000000004       0.25928021385837025     
  0.50000000000000000       0.45000000000000001       0.26270830001129902     
  0.50000000000000000       0.47500000000000003       0.26476093874912343     
  0.50000000000000000       0.50000000000000000       0.26544444586292670     
  0.50000000000000000       0.52500000000000002       0.26476093874912338     
  0.50000000000000000       0.55000000000000004       0.26270830001129897     
  0.50000000000000000       0.57500000000000007       0.25928021385837025     
  0.50000000000000000       0.60000000000000009       0.25446715653637075     
  0.50000000000000000       0.62500000000000000       0.24825728327258612     
  0.50000000000000000       0.65000000000000002       0.24063809552974766     
  0.50000000000000000       0.67500000000000004       0.23159848305680039     
  0.50000000000000000       0.70000000000000007       0.22113119147101556     
  0.50000000000000000       0.72500000000000009       0.20923569574481918     
  0.50000000000000000       0.75000000000000000       0.19592150241657633     
  0.50000000000000000       0.77500000000000002       0.18121147515142511     
  0.50000000000000000       0.80000000000000004       0.16514536705770097     
  0.50000000000000000       0.82500000000000007       0.14778297893680636     
  0.50000000000000000       0.85000000000000009       0.12920695070710980     
  0.50000000000000000       0.87500000000000000       0.10952479452190496     
  0.50000000000000000       0.90000000000000002        8.8869692321842775E-002
  0.50000000000000000       0.92500000000000004        6.7399857379783518E-002
  0.50000000000000000       0.95000000000000007        4.5296202413030083E-002
  0.50000000000000000       0.97500000000000009        2.2758351194035933E-002
 
  0.52500000000000002        2.5000000000000001E-002   2.2939809360639701E-002
  0.52500000000000002        5.0000000000000003E-002   4.5654624271090884E-002
  0.52500000000000002        7.5000000000000011E-002   6.7927382480624202E-002
  0.52500000000000002       0.10000000000000001        8.9554808162864846E-002
  0.52500000000000002       0.12500000000000000       0.11035347814697784     
  0.52500000000000002       0.15000000000000002       0.13016366027672241     
  0.52500000000000002       0.17500000000000002       0.14885148556592620     
  0.52500000000000002       0.20000000000000001       0.16630952306648436     
  0.52500000000000002       0.22500000000000001       0.18245575918684098     
  0.52500000000000002       0.25000000000000000       0.19723155152641988     
  0.52500000000000002       0.27500000000000002       0.21059877337537306     
  0.52500000000000002       0.30000000000000004       0.22253617595645186     
  0.52500000000000002       0.32500000000000001       0.23303599402662739     
  0.52500000000000002       0.35000000000000003       0.24210028340779308     
  0.52500000000000002       0.37500000000000000       0.24973774204685401     
  0.52500000000000002       0.40000000000000002       0.25596076801154855     
  0.52500000000000002       0.42500000000000004       0.26078294024893806     
  0.52500000000000002       0.45000000000000001       0.26421693797241236     
  0.52500000000000002       0.47500000000000003       0.26627296413766205     
  0.52500000000000002       0.50000000000000000       0.26695752983938364     
  0.52500000000000002       0.52500000000000002       0.26627296413766216     
  0.52500000000000002       0.55000000000000004       0.26421693797241225     
  0.52500000000000002       0.57500000000000007       0.26078294024893806     
  0.52500000000000002       0.60000000000000009       0.25596076801154855     
  0.52500000000000002       0.62500000000000000       0.24973774204685414     
  0.52500000000000002       0.65000000000000002       0.24210028340779322     
  0.52500000000000002       0.67500000000000004       0.23303599402662750     
  0.52500000000000002       0.70000000000000007       0.22253617595645198     
  0.52500000000000002       0.72500000000000009       0.21059877337537317     
  0.52500000000000002       0.75000000000000000       0.19723155152642000     
  0.52500000000000002       0.77500000000000002       0.18245575918684112     
  0.52500000000000002       0.80000000000000004       0.16630952306648442     
  0.52500000000000002       0.82500000000000007       0.14885148556592628     
  0.52500000000000002       0.85000000000000009       0.13016366027672246     
  0.52500000000000002       0.87500000000000000       0.11035347814697788     
  0.52500000000000002       0.90000000000000002        8.9554808162864846E-002
  0.52500000000000002       0.92500000000000004        6.7927382480624257E-002
  0.52500000000000002       0.95000000000000007        4.5654624271090891E-002
  0.52500000000000002       0.97500000000000009        2.2939809360639711E-002
 
  0.55000000000000004        2.5000000000000001E-002   2.3489256161884773E-002
  0.55000000000000004        5.0000000000000003E-002   4.6740668043987563E-002
  0.55000000000000004        7.5000000000000011E-002   6.9524729938950855E-002
  0.55000000000000004       0.10000000000000001        9.1628303707858530E-002
  0.55000000000000004       0.12500000000000000       0.11286036912835830     
  0.55000000000000004       0.15000000000000002       0.13305628296619923     
  0.55000000000000004       0.17500000000000002       0.15208011175716513     
  0.55000000000000004       0.20000000000000001       0.16982475993117543     
  0.55000000000000004       0.22500000000000001       0.18621059535639667     
  0.55000000000000004       0.25000000000000000       0.20118278310916785     
  0.55000000000000004       0.27500000000000002       0.21470775523916674     
  0.55000000000000004       0.30000000000000004       0.22676945028112086     
  0.55000000000000004       0.32500000000000001       0.23736521251452286     
  0.55000000000000004       0.35000000000000003       0.24650206306476727     
  0.55000000000000004       0.37500000000000000       0.25419317845226780     
  0.55000000000000004       0.40000000000000002       0.26045478084425616     
  0.55000000000000004       0.42500000000000004       0.26530364557391428     
  0.55000000000000004       0.45000000000000001       0.26875494188957855     
  0.55000000000000004       0.47500000000000003       0.27082063605006573     
  0.55000000000000004       0.50000000000000000       0.27150835931566791     
  0.55000000000000004       0.52500000000000002       0.27082063605006573     
  0.55000000000000004       0.55000000000000004       0.26875494188957849     
  0.55000000000000004       0.57500000000000007       0.26530364557391412     
  0.55000000000000004       0.60000000000000009       0.26045478084425622     
  0.55000000000000004       0.62500000000000000       0.25419317845226785     
  0.55000000000000004       0.65000000000000002       0.24650206306476735     
  0.55000000000000004       0.67500000000000004       0.23736521251452306     
  0.55000000000000004       0.70000000000000007       0.22676945028112094     
  0.55000000000000004       0.72500000000000009       0.21470775523916677     
  0.55000000000000004       0.75000000000000000       0.20118278310916798     
  0.55000000000000004       0.77500000000000002       0.18621059535639670     
  0.55000000000000004       0.80000000000000004       0.16982475993117543     
  0.55000000000000004       0.82500000000000007       0.15208011175716524     
  0.55000000000000004       0.85000000000000009       0.13305628296619923     
  0.55000000000000004       0.87500000000000000       0.11286036912835831     
  0.55000000000000004       0.90000000000000002        9.1628303707858572E-002
  0.55000000000000004       0.92500000000000004        6.9524729938950855E-002
  0.55000000000000004       0.95000000000000007        4.6740668043987597E-002
  0.55000000000000004       0.97500000000000009        2.3489256161884780E-002
 
  0.57500000000000007        2.5000000000000001E-002   2.4423410572186277E-002
  0.57500000000000007        5.0000000000000003E-002   4.8585903766683022E-002
  0.57500000000000007        7.5000000000000011E-002   7.2237061901268232E-002
  0.57500000000000007       0.10000000000000001        9.5145999936738654E-002
  0.57500000000000007       0.12500000000000000       0.11710864773361124     
  0.57500000000000007       0.15000000000000002       0.13795247042366851     
  0.57500000000000007       0.17500000000000002       0.15753827829151199     
  0.57500000000000007       0.20000000000000001       0.17576010260451300     
  0.57500000000000007       0.22500000000000001       0.19254281106246302     
  0.57500000000000007       0.25000000000000000       0.20783842707035155     
  0.57500000000000007       0.27500000000000002       0.22162179039579824     
  0.57500000000000007       0.30000000000000004       0.23388576748458981     
  0.57500000000000007       0.32500000000000001       0.24463669730655649     
  0.57500000000000007       0.35000000000000003       0.25389007299082567     
  0.57500000000000007       0.37500000000000000       0.26166664964314024     
  0.57500000000000007       0.40000000000000002       0.26798927150823965     
  0.57500000000000007       0.42500000000000004       0.27288002570897540     
  0.57500000000000007       0.45000000000000001       0.27635825033877431     
  0.57500000000000007       0.47500000000000003       0.27843890766564366     
  0.57500000000000007       0.50000000000000000       0.27913139225282690     
  0.57500000000000007       0.52500000000000002       0.27843890766564372     
  0.57500000000000007       0.55000000000000004       0.27635825033877426     
  0.57500000000000007       0.57500000000000007       0.27288002570897529     
  0.57500000000000007       0.60000000000000009       0.26798927150823965     
  0.57500000000000007       0.62500000000000000       0.26166664964314035     
  0.57500000000000007       0.65000000000000002       0.25389007299082567     
  0.57500000000000007       0.67500000000000004       0.24463669730655660     
  0.57500000000000007       0.70000000000000007       0.23388576748458986     
  0.57500000000000007       0.72500000000000009       0.22162179039579824     
  0.57500000000000007       0.75000000000000000       0.20783842707035163     
  0.57500000000000007       0.77500000000000002       0.19254281106246307     
  0.57500000000000007       0.80000000000000004       0.17576010260451308     
  0.57500000000000007       0.82500000000000007       0.15753827829151204     
  0.57500000000000007       0.85000000000000009       0.13795247042366859     
  0.57500000000000007       0.87500000000000000       0.11710864773361127     
  0.57500000000000007       0.90000000000000002        9.5145999936738654E-002
  0.57500000000000007       0.92500000000000004        7.2237061901268260E-002
  0.57500000000000007       0.95000000000000007        4.8585903766683064E-002
  0.57500000000000007       0.97500000000000009        2.4423410572186277E-002
 
  0.60000000000000009        2.5000000000000001E-002   2.5770994005708495E-002
  0.60000000000000009        5.0000000000000003E-002   5.1246060011871201E-002
  0.60000000000000009        7.5000000000000011E-002   7.6142955948170069E-002
  0.60000000000000009       0.10000000000000001       0.10020449156479370     
  0.60000000000000009       0.12500000000000000       0.12320764435985657     
  0.60000000000000009       0.15000000000000002       0.14496865140861803     
  0.60000000000000009       0.17500000000000002       0.16534486148764582     
  0.60000000000000009       0.20000000000000001       0.18423295434471082     
  0.60000000000000009       0.22500000000000001       0.20156537540290476     
  0.60000000000000009       0.25000000000000000       0.21730520874658057     
  0.60000000000000009       0.27500000000000002       0.23144015835315015     
  0.60000000000000009       0.30000000000000004       0.24397675477315175     
  0.60000000000000009       0.32500000000000001       0.25493463154176832     
  0.60000000000000009       0.35000000000000003       0.26434158746488007     
  0.60000000000000009       0.37500000000000000       0.27222943707100183     
  0.60000000000000009       0.40000000000000002       0.27863035143833470     
  0.60000000000000009       0.42500000000000004       0.28357420909669495     
  0.60000000000000009       0.45000000000000001       0.28708620065823920     
  0.60000000000000009       0.47500000000000003       0.28918545723546130     
  0.60000000000000009       0.50000000000000000       0.28988386342594924     
  0.60000000000000009       0.52500000000000002       0.28918545723546130     
  0.60000000000000009       0.55000000000000004       0.28708620065823920     
  0.60000000000000009       0.57500000000000007       0.28357420909669495     
  0.60000000000000009       0.60000000000000009       0.27863035143833464     
  0.60000000000000009       0.62500000000000000       0.27222943707100178     
  0.60000000000000009       0.65000000000000002       0.26434158746488029     
  0.60000000000000009       0.67500000000000004       0.25493463154176838     
  0.60000000000000009       0.70000000000000007       0.24397675477315187     
  0.60000000000000009       0.72500000000000009       0.23144015835315027     
  0.60000000000000009       0.75000000000000000       0.21730520874658060     
  0.60000000000000009       0.77500000000000002       0.20156537540290489     
  0.60000000000000009       0.80000000000000004       0.18423295434471085     
  0.60000000000000009       0.82500000000000007       0.16534486148764591     
  0.60000000000000009       0.85000000000000009       0.14496865140861806     
  0.60000000000000009       0.87500000000000000       0.12320764435985662     
  0.60000000000000009       0.90000000000000002       0.10020449156479373     
  0.60000000000000009       0.92500000000000004        7.6142955948170110E-002
  0.60000000000000009       0.95000000000000007        5.1246060011871222E-002
  0.60000000000000009       0.97500000000000009        2.5770994005708502E-002
 
