  0.30000000000000004       0.90000000000000002       0.14457886961873895     
  0.30000000000000004       0.92500000000000004       0.11071788141408796     
  0.30000000000000004       0.95000000000000007        7.4992882027236710E-002
  0.30000000000000004       0.97500000000000009        3.7890953748299934E-002
 
  0.32500000000000001        2.5000000000000001E-002   3.4284716197030676E-002
  0.32500000000000001        5.0000000000000003E-002   6.7919265162489917E-002
  0.32500000000000001        7.5000000000000011E-002  0.10043617819296481     
  0.32500000000000001       0.10000000000000001       0.13143577517126373     
  0.32500000000000001       0.12500000000000000       0.16060441221543878     
  0.32500000000000001       0.15000000000000002       0.18772054424108531     
  0.32500000000000001       0.17500000000000002       0.21264992225702703     
  0.32500000000000001       0.20000000000000001       0.23533357720843467     
  0.32500000000000001       0.22500000000000001       0.25577233466566945     
  0.32500000000000001       0.25000000000000000       0.27401081655032256     
  0.32500000000000001       0.27500000000000002       0.29012292720127314     
  0.32500000000000001       0.30000000000000004       0.30419922386375930     
  0.32500000000000001       0.32500000000000001       0.31633715593407513     
  0.32500000000000001       0.35000000000000003       0.32663357706499779     
  0.32500000000000001       0.37500000000000000       0.33517923474866468     
  0.32500000000000001       0.40000000000000002       0.34205514673800669     
  0.32500000000000001       0.42500000000000004       0.34732980426828891     
  0.32500000000000001       0.45000000000000001       0.35105780674240206     
  0.32500000000000001       0.47500000000000003       0.35327866472823505     
  0.32500000000000001       0.50000000000000000       0.35401627714243938     
  0.32500000000000001       0.52500000000000002       0.35327866472823516     
  0.32500000000000001       0.55000000000000004       0.35105780674240195     
  0.32500000000000001       0.57500000000000007       0.34732980426828886     
  0.32500000000000001       0.60000000000000009       0.34205514673800663     
  0.32500000000000001       0.62500000000000000       0.33517923474866462     
  0.32500000000000001       0.65000000000000002       0.32663357706499768     
  0.32500000000000001       0.67500000000000004       0.31633715593407502     
  0.32500000000000001       0.70000000000000007       0.30419922386375925     
  0.32500000000000001       0.72500000000000009       0.29012292720127292     
  0.32500000000000001       0.75000000000000000       0.27401081655032261     
  0.32500000000000001       0.77500000000000002       0.25577233466566940     
  0.32500000000000001       0.80000000000000004       0.23533357720843454     
  0.32500000000000001       0.82500000000000007       0.21264992225702692     
  0.32500000000000001       0.85000000000000009       0.18772054424108522     
  0.32500000000000001       0.87500000000000000       0.16060441221543878     
  0.32500000000000001       0.90000000000000002       0.13143577517126373     
  0.32500000000000001       0.92500000000000004       0.10043617819296478     
  0.32500000000000001       0.95000000000000007        6.7919265162489875E-002
  0.32500000000000001       0.97500000000000009        3.4284716197030655E-002
 
  0.35000000000000003        2.5000000000000001E-002   3.1393474666089487E-002
  0.35000000000000003        5.0000000000000003E-002   6.2234548652890818E-002
  0.35000000000000003        7.5000000000000011E-002   9.2143154139963546E-002
  0.35000000000000003       0.10000000000000001       0.12078539198145086     
  0.35000000000000003       0.12500000000000000       0.14788855312024415     
  0.35000000000000003       0.15000000000000002       0.17324718248439000     
  0.35000000000000003       0.17500000000000002       0.19672208064117580     
  0.35000000000000003       0.20000000000000001       0.21823355706721176     
  0.35000000000000003       0.22500000000000001       0.23775194422466556     
  0.35000000000000003       0.25000000000000000       0.25528662753061521     
  0.35000000000000003       0.27500000000000002       0.27087502297642063     
  0.35000000000000003       0.30000000000000004       0.28457295485157319     
  0.35000000000000003       0.32500000000000001       0.29644639028521919     
  0.35000000000000003       0.35000000000000003       0.30656471540635916     
  0.35000000000000003       0.37500000000000000       0.31499574168424899     
  0.35000000000000003       0.40000000000000002       0.32180161015528164     
  0.35000000000000003       0.42500000000000004       0.32703622505934199     
  0.35000000000000003       0.45000000000000001       0.33074314814547656     
  0.35000000000000003       0.47500000000000003       0.33295432766256894     
  0.35000000000000003       0.50000000000000000       0.33368919397707431     
  0.35000000000000003       0.52500000000000002       0.33295432766256888     
  0.35000000000000003       0.55000000000000004       0.33074314814547667     
  0.35000000000000003       0.57500000000000007       0.32703622505934210     
  0.35000000000000003       0.60000000000000009       0.32180161015528158     
  0.35000000000000003       0.62500000000000000       0.31499574168424899     
  0.35000000000000003       0.65000000000000002       0.30656471540635899     
  0.35000000000000003       0.67500000000000004       0.29644639028521930     
  0.35000000000000003       0.70000000000000007       0.28457295485157319     
  0.35000000000000003       0.72500000000000009       0.27087502297642063     
  0.35000000000000003       0.75000000000000000       0.25528662753061532     
  0.35000000000000003       0.77500000000000002       0.23775194422466542     
  0.35000000000000003       0.80000000000000004       0.21823355706721170     
  0.35000000000000003       0.82500000000000007       0.19672208064117580     
  0.35000000000000003       0.85000000000000009       0.17324718248438994     
  0.35000000000000003       0.87500000000000000       0.14788855312024415     
  0.35000000000000003       0.90000000000000002       0.12078539198145082     
  0.35000000000000003       0.92500000000000004        9.2143154139963546E-002
  0.35000000000000003       0.95000000000000007        6.2234548652890812E-002
  0.35000000000000003       0.97500000000000009        3.1393474666089487E-002
 
  0.37500000000000000        2.5000000000000001E-002   2.9099907534886536E-002
  0.37500000000000000        5.0000000000000003E-002   5.7717215178248404E-002
  0.37500000000000000        7.5000000000000011E-002   8.5534540769818229E-002
  0.37500000000000000       0.10000000000000001       0.11226787128651280     
  0.37500000000000000       0.12500000000000000       0.13767734149583091     
  0.37500000000000000       0.15000000000000002       0.16157334531460457     
  0.37500000000000000       0.17500000000000002       0.18381713362678914     
  0.37500000000000000       0.20000000000000001       0.20431781540211097     
  0.37500000000000000       0.22500000000000001       0.22302614628923512     
  0.37500000000000000       0.25000000000000000       0.23992691015869042     
  0.37500000000000000       0.27500000000000002       0.25503112096522418     
  0.37500000000000000       0.30000000000000004       0.26836842934430094     
  0.37500000000000000       0.32500000000000001       0.27998036032991014     
  0.37500000000000000       0.35000000000000003       0.28991459528073477     
  0.37500000000000000       0.37500000000000000       0.29822006154069097     
  0.37500000000000000       0.40000000000000002       0.30494349763237272     
  0.37500000000000000       0.42500000000000004       0.31012632695217407     
  0.37500000000000000       0.45000000000000001       0.31380280082033180     
  0.37500000000000000       0.47500000000000003       0.31599825772230827     
  0.37500000000000000       0.50000000000000000       0.31672831157727876     
  0.37500000000000000       0.52500000000000002       0.31599825772230816     
  0.37500000000000000       0.55000000000000004       0.31380280082033180     
  0.37500000000000000       0.57500000000000007       0.31012632695217396     
  0.37500000000000000       0.60000000000000009       0.30494349763237261     
  0.37500000000000000       0.62500000000000000       0.29822006154069086     
  0.37500000000000000       0.65000000000000002       0.28991459528073482     
  0.37500000000000000       0.67500000000000004       0.27998036032991014     
  0.37500000000000000       0.70000000000000007       0.26836842934430100     
  0.37500000000000000       0.72500000000000009       0.25503112096522418     
  0.37500000000000000       0.75000000000000000       0.23992691015869039     
  0.37500000000000000       0.77500000000000002       0.22302614628923506     
  0.37500000000000000       0.80000000000000004       0.20431781540211094     
  0.37500000000000000       0.82500000000000007       0.18381713362678909     
  0.37500000000000000       0.85000000000000009       0.16157334531460452     
  0.37500000000000000       0.87500000000000000       0.13767734149583086     
  0.37500000000000000       0.90000000000000002       0.11226787128651275     
  0.37500000000000000       0.92500000000000004        8.5534540769818188E-002
  0.37500000000000000       0.95000000000000007        5.7717215178248377E-002
  0.37500000000000000       0.97500000000000009        2.9099907534886515E-002
 
  0.40000000000000002        2.5000000000000001E-002   2.7319163992137505E-002
  0.40000000000000002        5.0000000000000003E-002   5.4204968751938191E-002
  0.40000000000000002        7.5000000000000011E-002   8.0385673850124323E-002
  0.40000000000000002       0.10000000000000001       0.10561368490926576     
  0.40000000000000002       0.12500000000000000       0.12967471942593548     
  0.40000000000000002       0.15000000000000002       0.15239294559087854     
  0.40000000000000002       0.17500000000000002       0.17363287967067101     
  0.40000000000000002       0.20000000000000001       0.19329764916570311     
  0.40000000000000002       0.22500000000000001       0.21132547042667768     
  0.40000000000000002       0.25000000000000000       0.22768456326206757     
  0.40000000000000002       0.27500000000000002       0.24236717215759648     
  0.40000000000000002       0.30000000000000004       0.25538381111874453     
  0.40000000000000002       0.32500000000000001       0.26675757574116471     
  0.40000000000000002       0.35000000000000003       0.27651923842166859     
  0.40000000000000002       0.37500000000000000       0.28470312858685765     
  0.40000000000000002       0.40000000000000002       0.29134349974762097     
  0.40000000000000002       0.42500000000000004       0.29647190299351095     
  0.40000000000000002       0.45000000000000001       0.30011481022943182     
  0.40000000000000002       0.47500000000000003       0.30229225728193931     
  0.40000000000000002       0.50000000000000000       0.30301666735244193     
  0.40000000000000002       0.52500000000000002       0.30229225728193926     
  0.40000000000000002       0.55000000000000004       0.30011481022943187     
  0.40000000000000002       0.57500000000000007       0.29647190299351089     
  0.40000000000000002       0.60000000000000009       0.29134349974762108     
  0.40000000000000002       0.62500000000000000       0.28470312858685781     
  0.40000000000000002       0.65000000000000002       0.27651923842166864     
  0.40000000000000002       0.67500000000000004       0.26675757574116471     
  0.40000000000000002       0.70000000000000007       0.25538381111874470     
  0.40000000000000002       0.72500000000000009       0.24236717215759643     
  0.40000000000000002       0.75000000000000000       0.22768456326206762     
  0.40000000000000002       0.77500000000000002       0.21132547042667768     
  0.40000000000000002       0.80000000000000004       0.19329764916570311     
  0.40000000000000002       0.82500000000000007       0.17363287967067101     
  0.40000000000000002       0.85000000000000009       0.15239294559087851     
  0.40000000000000002       0.87500000000000000       0.12967471942593545     
  0.40000000000000002       0.90000000000000002       0.10561368490926569     
  0.40000000000000002       0.92500000000000004        8.0385673850124281E-002
  0.40000000000000002       0.95000000000000007        5.4204968751938171E-002
  0.40000000000000002       0.97500000000000009        2.7319163992137508E-002
 
  0.42500000000000004        2.5000000000000001E-002   2.5989785063523237E-002
  0.42500000000000004        5.0000000000000003E-002   5.1580513425672159E-002
  0.42500000000000004        7.5000000000000011E-002   7.6532211809547585E-002
  0.42500000000000004       0.10000000000000001       0.10062353564187113     
  0.42500000000000004       0.12500000000000000       0.12365910419218619     
  0.42500000000000004       0.15000000000000002       0.14547427020845669     
  0.42500000000000004       0.17500000000000002       0.16593697629634396     
  0.42500000000000004       0.20000000000000001       0.18494767525801761     
  0.42500000000000004       0.22500000000000001       0.20243698814141867     
  0.42500000000000004       0.25000000000000000       0.21836206433206773     
  0.42500000000000004       0.27500000000000002       0.23270228112753755     
  0.42500000000000004       0.30000000000000004       0.24545449080741349     
  0.42500000000000004       0.32500000000000001       0.25662850079474175     
  0.42500000000000004       0.35000000000000003       0.26624278683035213     
  0.42500000000000004       0.37500000000000000       0.27432062926548800     
  0.42500000000000004       0.40000000000000002       0.28088696540851038     
  0.42500000000000004       0.42500000000000004       0.28596556484785313     
  0.42500000000000004       0.45000000000000001       0.28957705548518159     
  0.42500000000000004       0.47500000000000003       0.29173731078450477     
  0.42500000000000004       0.50000000000000000       0.29245626796029789     
  0.42500000000000004       0.52500000000000002       0.29173731078450482     
  0.42500000000000004       0.55000000000000004       0.28957705548518153     
  0.42500000000000004       0.57500000000000007       0.28596556484785313     
  0.42500000000000004       0.60000000000000009       0.28088696540851038     
  0.42500000000000004       0.62500000000000000       0.27432062926548806     
  0.42500000000000004       0.65000000000000002       0.26624278683035202     
  0.42500000000000004       0.67500000000000004       0.25662850079474187     
  0.42500000000000004       0.70000000000000007       0.24545449080741352     
  0.42500000000000004       0.72500000000000009       0.23270228112753766     
  0.42500000000000004       0.75000000000000000       0.21836206433206767     
  0.42500000000000004       0.77500000000000002       0.20243698814141861     
  0.42500000000000004       0.80000000000000004       0.18494767525801761     
  0.42500000000000004       0.82500000000000007       0.16593697629634394     
  0.42500000000000004       0.85000000000000009       0.14547427020845657     
  0.42500000000000004       0.87500000000000000       0.12365910419218612     
  0.42500000000000004       0.90000000000000002       0.10062353564187110     
  0.42500000000000004       0.92500000000000004        7.6532211809547543E-002
  0.42500000000000004       0.95000000000000007        5.1580513425672145E-002
  0.42500000000000004       0.97500000000000009        2.5989785063523233E-002
 
  0.45000000000000001        2.5000000000000001E-002   2.5068528919425702E-002
  0.45000000000000001        5.0000000000000003E-002   4.9760569610464836E-002
  0.45000000000000001        7.5000000000000011E-002   7.3857022518233048E-002
  0.45000000000000001       0.10000000000000001        9.7154252662075238E-002
  0.45000000000000001       0.12500000000000000       0.11946989480562881     
  0.45000000000000001       0.15000000000000002       0.14064716332820032     
  0.45000000000000001       0.17500000000000002       0.16055723256761714     
  0.45000000000000001       0.20000000000000001       0.17909940977342126     
  0.45000000000000001       0.22500000000000001       0.19619980321694602     
  0.45000000000000001       0.25000000000000000       0.21180869635399813     
  0.45000000000000001       0.27500000000000002       0.22589705577057931     
  0.45000000000000001       0.30000000000000004       0.23845280662259064     
  0.45000000000000001       0.32500000000000001       0.24947676524373716     
  0.45000000000000001       0.35000000000000003       0.25897894089087159     
  0.45000000000000001       0.37500000000000000       0.26697504191825711     
  0.45000000000000001       0.40000000000000002       0.27348339041630149     
  0.45000000000000001       0.42500000000000004       0.27852245071738563     
  0.45000000000000001       0.45000000000000001       0.28210868749678297     
  0.45000000000000001       0.47500000000000003       0.28425498250311065     
  0.45000000000000001       0.50000000000000000       0.28496951234909701     
  0.45000000000000001       0.52500000000000002       0.28425498250311065     
  0.45000000000000001       0.55000000000000004       0.28210868749678292     
  0.45000000000000001       0.57500000000000007       0.27852245071738563     
  0.45000000000000001       0.60000000000000009       0.27348339041630149     
  0.45000000000000001       0.62500000000000000       0.26697504191825727     
  0.45000000000000001       0.65000000000000002       0.25897894089087181     
  0.45000000000000001       0.67500000000000004       0.24947676524373727     
  0.45000000000000001       0.70000000000000007       0.23845280662259075     
  0.45000000000000001       0.72500000000000009       0.22589705577057928     
  0.45000000000000001       0.75000000000000000       0.21180869635399818     
  0.45000000000000001       0.77500000000000002       0.19619980321694605     
  0.45000000000000001       0.80000000000000004       0.17909940977342126     
  0.45000000000000001       0.82500000000000007       0.16055723256761709     
  0.45000000000000001       0.85000000000000009       0.14064716332820032     
  0.45000000000000001       0.87500000000000000       0.11946989480562877     
  0.45000000000000001       0.90000000000000002        9.7154252662075183E-002
  0.45000000000000001       0.92500000000000004        7.3857022518233076E-002
  0.45000000000000001       0.95000000000000007        4.9760569610464822E-002
  0.45000000000000001       0.97500000000000009        2.5068528919425688E-002
 
  0.47500000000000003        2.5000000000000001E-002   2.4526779812265639E-002
  0.47500000000000003        5.0000000000000003E-002   4.8689618800920667E-002
  0.47500000000000003        7.5000000000000011E-002   7.2281839073803048E-002
  0.47500000000000003       0.10000000000000001        9.5109646356827143E-002
  0.47500000000000003       0.12500000000000000       0.11699825248124077     
  0.47500000000000003       0.15000000000000002       0.13779576539540619     
  0.47500000000000003       0.17500000000000002       0.15737540940686312     
  0.47500000000000003       0.20000000000000001       0.17563614519530882     
  0.47500000000000003       0.22500000000000001       0.19250169166982781     
  0.47500000000000003       0.25000000000000000       0.20791851999306676     
  0.47500000000000003       0.27500000000000002       0.22185303591381450     
  0.47500000000000003       0.30000000000000004       0.23428797735817566     
  0.47500000000000003       0.32500000000000001       0.24521905294729618     
  0.47500000000000003       0.35000000000000003       0.25465130958414439     
  0.47500000000000003       0.37500000000000000       0.26259598067240791     
  0.47500000000000003       0.40000000000000002       0.26906756805970922     
  0.47500000000000003       0.42500000000000004       0.27408134336720852     
  0.47500000000000003       0.45000000000000001       0.27765128442273668     
  0.47500000000000003       0.47500000000000003       0.27978851212455463     
  0.47500000000000003       0.50000000000000000       0.28050008444766555     
  0.47500000000000003       0.52500000000000002       0.27978851212455469     
  0.47500000000000003       0.55000000000000004       0.27765128442273673     
  0.47500000000000003       0.57500000000000007       0.27408134336720846     
  0.47500000000000003       0.60000000000000009       0.26906756805970922     
  0.47500000000000003       0.62500000000000000       0.26259598067240797     
  0.47500000000000003       0.65000000000000002       0.25465130958414445     
  0.47500000000000003       0.67500000000000004       0.24521905294729632     
  0.47500000000000003       0.70000000000000007       0.23428797735817575     
  0.47500000000000003       0.72500000000000009       0.22185303591381461     
  0.47500000000000003       0.75000000000000000       0.20791851999306679     
  0.47500000000000003       0.77500000000000002       0.19250169166982786     
  0.47500000000000003       0.80000000000000004       0.17563614519530882     
  0.47500000000000003       0.82500000000000007       0.15737540940686304     
  0.47500000000000003       0.85000000000000009       0.13779576539540614     
  0.47500000000000003       0.87500000000000000       0.11699825248124074     
  0.47500000000000003       0.90000000000000002        9.5109646356827129E-002
  0.47500000000000003       0.92500000000000004        7.2281839073803048E-002
  0.47500000000000003       0.95000000000000007        4.8689618800920660E-002
  0.47500000000000003       0.97500000000000009        2.4526779812265642E-002
 
  0.50000000000000000        2.5000000000000001E-002   2.4347880709248093E-002
  0.50000000000000000        5.0000000000000003E-002   4.8336214405765014E-002
  0.50000000000000000        7.5000000000000011E-002   7.1761681901970686E-002
  0.50000000000000000       0.10000000000000001        9.4434134039587461E-002
  0.50000000000000000       0.12500000000000000       0.11618128654961804     
  0.50000000000000000       0.15000000000000002       0.13685276046198799     
  0.50000000000000000       0.17500000000000002       0.15632246233253880     
  0.50000000000000000       0.20000000000000001       0.17448926791532007     
  0.50000000000000000       0.22500000000000001       0.19127626716459820     
  0.50000000000000000       0.25000000000000000       0.20662877120296180     
  0.50000000000000000       0.27500000000000002       0.22051155859506491     
  0.50000000000000000       0.30000000000000004       0.23290575237017344     
  0.50000000000000000       0.32500000000000001       0.24380532038352404     
  0.50000000000000000       0.35000000000000003       0.25321377969445436     
  0.50000000000000000       0.37500000000000000       0.26114092130057664     
  0.50000000000000000       0.40000000000000002       0.26759996046153345     
  0.50000000000000000       0.42500000000000004       0.27260508956878882     
  0.50000000000000000       0.45000000000000001       0.27616945304204327     
  0.50000000000000000       0.47500000000000003       0.27830349335371168     
  0.50000000000000000       0.50000000000000000       0.27901407371847631     
  0.50000000000000000       0.52500000000000002       0.27830349335371163     
  0.50000000000000000       0.55000000000000004       0.27616945304204338     
  0.50000000000000000       0.57500000000000007       0.27260508956878882     
  0.50000000000000000       0.60000000000000009       0.26759996046153367     
  0.50000000000000000       0.62500000000000000       0.26114092130057676     
  0.50000000000000000       0.65000000000000002       0.25321377969445436     
  0.50000000000000000       0.67500000000000004       0.24380532038352407     
  0.50000000000000000       0.70000000000000007       0.23290575237017358     
  0.50000000000000000       0.72500000000000009       0.22051155859506499     
  0.50000000000000000       0.75000000000000000       0.20662877120296189     
  0.50000000000000000       0.77500000000000002       0.19127626716459820     
  0.50000000000000000       0.80000000000000004       0.17448926791532021     
  0.50000000000000000       0.82500000000000007       0.15632246233253885     
  0.50000000000000000       0.85000000000000009       0.13685276046198797     
  0.50000000000000000       0.87500000000000000       0.11618128654961807     
  0.50000000000000000       0.90000000000000002        9.4434134039587461E-002
  0.50000000000000000       0.92500000000000004        7.1761681901970673E-002
  0.50000000000000000       0.95000000000000007        4.8336214405765014E-002
  0.50000000000000000       0.97500000000000009        2.4347880709248093E-002
 
  0.52500000000000002        2.5000000000000001E-002   2.4526779812265642E-002
  0.52500000000000002        5.0000000000000003E-002   4.8689618800920660E-002
  0.52500000000000002        7.5000000000000011E-002   7.2281839073803020E-002
  0.52500000000000002       0.10000000000000001        9.5109646356827171E-002
  0.52500000000000002       0.12500000000000000       0.11699825248124075     
  0.52500000000000002       0.15000000000000002       0.13779576539540617     
  0.52500000000000002       0.17500000000000002       0.15737540940686304     
  0.52500000000000002       0.20000000000000001       0.17563614519530885     
  0.52500000000000002       0.22500000000000001       0.19250169166982770     
  0.52500000000000002       0.25000000000000000       0.20791851999306674     
  0.52500000000000002       0.27500000000000002       0.22185303591381453     
  0.52500000000000002       0.30000000000000004       0.23428797735817575     
  0.52500000000000002       0.32500000000000001       0.24521905294729626     
  0.52500000000000002       0.35000000000000003       0.25465130958414439     
  0.52500000000000002       0.37500000000000000       0.26259598067240786     
  0.52500000000000002       0.40000000000000002       0.26906756805970922     
  0.52500000000000002       0.42500000000000004       0.27408134336720852     
  0.52500000000000002       0.45000000000000001       0.27765128442273673     
  0.52500000000000002       0.47500000000000003       0.27978851212455474     
  0.52500000000000002       0.50000000000000000       0.28050008444766550     
  0.52500000000000002       0.52500000000000002       0.27978851212455469     
  0.52500000000000002       0.55000000000000004       0.27765128442273679     
  0.52500000000000002       0.57500000000000007       0.27408134336720863     
  0.52500000000000002       0.60000000000000009       0.26906756805970933     
  0.52500000000000002       0.62500000000000000       0.26259598067240797     
  0.52500000000000002       0.65000000000000002       0.25465130958414456     
  0.52500000000000002       0.67500000000000004       0.24521905294729637     
  0.52500000000000002       0.70000000000000007       0.23428797735817586     
  0.52500000000000002       0.72500000000000009       0.22185303591381464     
  0.52500000000000002       0.75000000000000000       0.20791851999306685     
  0.52500000000000002       0.77500000000000002       0.19250169166982789     
  0.52500000000000002       0.80000000000000004       0.17563614519530887     
  0.52500000000000002       0.82500000000000007       0.15737540940686309     
  0.52500000000000002       0.85000000000000009       0.13779576539540617     
  0.52500000000000002       0.87500000000000000       0.11699825248124074     
  0.52500000000000002       0.90000000000000002        9.5109646356827143E-002
  0.52500000000000002       0.92500000000000004        7.2281839073803048E-002
  0.52500000000000002       0.95000000000000007        4.8689618800920653E-002
  0.52500000000000002       0.97500000000000009        2.4526779812265642E-002
 
  0.55000000000000004        2.5000000000000001E-002   2.5068528919425695E-002
  0.55000000000000004        5.0000000000000003E-002   4.9760569610464843E-002
  0.55000000000000004        7.5000000000000011E-002   7.3857022518233062E-002
  0.55000000000000004       0.10000000000000001        9.7154252662075211E-002
  0.55000000000000004       0.12500000000000000       0.11946989480562879     
  0.55000000000000004       0.15000000000000002       0.14064716332820026     
  0.55000000000000004       0.17500000000000002       0.16055723256761711     
  0.55000000000000004       0.20000000000000001       0.17909940977342120     
  0.55000000000000004       0.22500000000000001       0.19619980321694602     
  0.55000000000000004       0.25000000000000000       0.21180869635399815     
  0.55000000000000004       0.27500000000000002       0.22589705577057931     
  0.55000000000000004       0.30000000000000004       0.23845280662259069     
  0.55000000000000004       0.32500000000000001       0.24947676524373716     
  0.55000000000000004       0.35000000000000003       0.25897894089087165     
  0.55000000000000004       0.37500000000000000       0.26697504191825716     
  0.55000000000000004       0.40000000000000002       0.27348339041630154     
  0.55000000000000004       0.42500000000000004       0.27852245071738568     
  0.55000000000000004       0.45000000000000001       0.28210868749678303     
  0.55000000000000004       0.47500000000000003       0.28425498250311076     
  0.55000000000000004       0.50000000000000000       0.28496951234909712     
  0.55000000000000004       0.52500000000000002       0.28425498250311076     
  0.55000000000000004       0.55000000000000004       0.28210868749678308     
  0.55000000000000004       0.57500000000000007       0.27852245071738568     
  0.55000000000000004       0.60000000000000009       0.27348339041630171     
  0.55000000000000004       0.62500000000000000       0.26697504191825733     
  0.55000000000000004       0.65000000000000002       0.25897894089087192     
  0.55000000000000004       0.67500000000000004       0.24947676524373733     
  0.55000000000000004       0.70000000000000007       0.23845280662259094     
  0.55000000000000004       0.72500000000000009       0.22589705577057934     
  0.55000000000000004       0.75000000000000000       0.21180869635399835     
  0.55000000000000004       0.77500000000000002       0.19619980321694611     
  0.55000000000000004       0.80000000000000004       0.17909940977342131     
  0.55000000000000004       0.82500000000000007       0.16055723256761723     
  0.55000000000000004       0.85000000000000009       0.14064716332820035     
  0.55000000000000004       0.87500000000000000       0.11946989480562881     
  0.55000000000000004       0.90000000000000002        9.7154252662075197E-002
  0.55000000000000004       0.92500000000000004        7.3857022518233062E-002
  0.55000000000000004       0.95000000000000007        4.9760569610464822E-002
  0.55000000000000004       0.97500000000000009        2.5068528919425698E-002
 
  0.57500000000000007        2.5000000000000001E-002   2.5989785063523240E-002
  0.57500000000000007        5.0000000000000003E-002   5.1580513425672173E-002
  0.57500000000000007        7.5000000000000011E-002   7.6532211809547571E-002
  0.57500000000000007       0.10000000000000001       0.10062353564187113     
  0.57500000000000007       0.12500000000000000       0.12365910419218613     
  0.57500000000000007       0.15000000000000002       0.14547427020845663     
  0.57500000000000007       0.17500000000000002       0.16593697629634394     
  0.57500000000000007       0.20000000000000001       0.18494767525801756     
  0.57500000000000007       0.22500000000000001       0.20243698814141867     
  0.57500000000000007       0.25000000000000000       0.21836206433206770     
  0.57500000000000007       0.27500000000000002       0.23270228112753760     
  0.57500000000000007       0.30000000000000004       0.24545449080741338     
  0.57500000000000007       0.32500000000000001       0.25662850079474170     
  0.57500000000000007       0.35000000000000003       0.26624278683035207     
  0.57500000000000007       0.37500000000000000       0.27432062926548800     
  0.57500000000000007       0.40000000000000002       0.28088696540851044     
  0.57500000000000007       0.42500000000000004       0.28596556484785313     
  0.57500000000000007       0.45000000000000001       0.28957705548518170     
  0.57500000000000007       0.47500000000000003       0.29173731078450482     
  0.57500000000000007       0.50000000000000000       0.29245626796029800     
  0.57500000000000007       0.52500000000000002       0.29173731078450482     
  0.57500000000000007       0.55000000000000004       0.28957705548518176     
  0.57500000000000007       0.57500000000000007       0.28596556484785329     
  0.57500000000000007       0.60000000000000009       0.28088696540851060     
  0.57500000000000007       0.62500000000000000       0.27432062926548823     
  0.57500000000000007       0.65000000000000002       0.26624278683035218     
  0.57500000000000007       0.67500000000000004       0.25662850079474198     
  0.57500000000000007       0.70000000000000007       0.24545449080741363     
  0.57500000000000007       0.72500000000000009       0.23270228112753771     
  0.57500000000000007       0.75000000000000000       0.21836206433206784     
  0.57500000000000007       0.77500000000000002       0.20243698814141872     
  0.57500000000000007       0.80000000000000004       0.18494767525801770     
  0.57500000000000007       0.82500000000000007       0.16593697629634405     
  0.57500000000000007       0.85000000000000009       0.14547427020845671     
  0.57500000000000007       0.87500000000000000       0.12365910419218620     
  0.57500000000000007       0.90000000000000002       0.10062353564187111     
  0.57500000000000007       0.92500000000000004        7.6532211809547571E-002
  0.57500000000000007       0.95000000000000007        5.1580513425672145E-002
  0.57500000000000007       0.97500000000000009        2.5989785063523237E-002
 
  0.60000000000000009        2.5000000000000001E-002   2.7319163992137512E-002
  0.60000000000000009        5.0000000000000003E-002   5.4204968751938164E-002
  0.60000000000000009        7.5000000000000011E-002   8.0385673850124309E-002
  0.60000000000000009       0.10000000000000001       0.10561368490926577     
  0.60000000000000009       0.12500000000000000       0.12967471942593550     
  0.60000000000000009       0.15000000000000002       0.15239294559087854     
  0.60000000000000009       0.17500000000000002       0.17363287967067098     
  0.60000000000000009       0.20000000000000001       0.19329764916570308     
  0.60000000000000009       0.22500000000000001       0.21132547042667768     
  0.60000000000000009       0.25000000000000000       0.22768456326206754     
  0.60000000000000009       0.27500000000000002       0.24236717215759646     
  0.60000000000000009       0.30000000000000004       0.25538381111874447     
  0.60000000000000009       0.32500000000000001       0.26675757574116477     
  0.60000000000000009       0.35000000000000003       0.27651923842166853     
  0.60000000000000009       0.37500000000000000       0.28470312858685781     
  0.60000000000000009       0.40000000000000002       0.29134349974762108     
  0.60000000000000009       0.42500000000000004       0.29647190299351101     
  0.60000000000000009       0.45000000000000001       0.30011481022943182     
  0.60000000000000009       0.47500000000000003       0.30229225728193948     
  0.60000000000000009       0.50000000000000000       0.30301666735244215     
  0.60000000000000009       0.52500000000000002       0.30229225728193942     
  0.60000000000000009       0.55000000000000004       0.30011481022943198     
  0.60000000000000009       0.57500000000000007       0.29647190299351106     
  0.60000000000000009       0.60000000000000009       0.29134349974762136     
  0.60000000000000009       0.62500000000000000       0.28470312858685792     
  0.60000000000000009       0.65000000000000002       0.27651923842166876     
  0.60000000000000009       0.67500000000000004       0.26675757574116488     
  0.60000000000000009       0.70000000000000007       0.25538381111874486     
  0.60000000000000009       0.72500000000000009       0.24236717215759665     
  0.60000000000000009       0.75000000000000000       0.22768456326206771     
  0.60000000000000009       0.77500000000000002       0.21132547042667779     
  0.60000000000000009       0.80000000000000004       0.19329764916570322     
  0.60000000000000009       0.82500000000000007       0.17363287967067106     
  0.60000000000000009       0.85000000000000009       0.15239294559087863     
  0.60000000000000009       0.87500000000000000       0.12967471942593550     
  0.60000000000000009       0.90000000000000002       0.10561368490926577     
  0.60000000000000009       0.92500000000000004        8.0385673850124351E-002
  0.60000000000000009       0.95000000000000007        5.4204968751938191E-002
  0.60000000000000009       0.97500000000000009        2.7319163992137518E-002
 
