  0.30000000000000004       0.90000000000000002       0.15091892469293938     
  0.30000000000000004       0.92500000000000004       0.11570144499328479     
  0.30000000000000004       0.95000000000000007        7.8476471091555117E-002
  0.30000000000000004       0.97500000000000009        3.9718091115521499E-002
 
  0.32500000000000001        2.5000000000000001E-002   3.6165348293673481E-002
  0.32500000000000001        5.0000000000000003E-002   7.1507837200861929E-002
  0.32500000000000001        7.5000000000000011E-002  0.10557395755449532     
  0.32500000000000001       0.10000000000000001       0.13797679660093745     
  0.32500000000000001       0.12500000000000000       0.16841432714108601     
  0.32500000000000001       0.15000000000000002       0.19667551606247691     
  0.32500000000000001       0.17500000000000002       0.22263557297738287     
  0.32500000000000001       0.20000000000000001       0.24624399058646626     
  0.32500000000000001       0.22500000000000001       0.26750911970319402     
  0.32500000000000001       0.25000000000000000       0.28648223317869559     
  0.32500000000000001       0.27500000000000002       0.30324307407924472     
  0.32500000000000001       0.30000000000000004       0.31788728629521273     
  0.32500000000000001       0.32500000000000001       0.33051671058189880     
  0.32500000000000001       0.35000000000000003       0.34123194891610853     
  0.32500000000000001       0.37500000000000000       0.35012690100414728     
  0.32500000000000001       0.40000000000000002       0.35728518185798330     
  0.32500000000000001       0.42500000000000004       0.36277735991494064     
  0.32500000000000001       0.45000000000000001       0.36665962050446582     
  0.32500000000000001       0.47500000000000003       0.36897259106290081     
  0.32500000000000001       0.50000000000000000       0.36974083426347004     
  0.32500000000000001       0.52500000000000002       0.36897259106290087     
  0.32500000000000001       0.55000000000000004       0.36665962050446582     
  0.32500000000000001       0.57500000000000007       0.36277735991494076     
  0.32500000000000001       0.60000000000000009       0.35728518185798352     
  0.32500000000000001       0.62500000000000000       0.35012690100414740     
  0.32500000000000001       0.65000000000000002       0.34123194891610859     
  0.32500000000000001       0.67500000000000004       0.33051671058189885     
  0.32500000000000001       0.70000000000000007       0.31788728629521279     
  0.32500000000000001       0.72500000000000009       0.30324307407924478     
  0.32500000000000001       0.75000000000000000       0.28648223317869564     
  0.32500000000000001       0.77500000000000002       0.26750911970319424     
  0.32500000000000001       0.80000000000000004       0.24624399058646637     
  0.32500000000000001       0.82500000000000007       0.22263557297738296     
  0.32500000000000001       0.85000000000000009       0.19667551606247696     
  0.32500000000000001       0.87500000000000000       0.16841432714108603     
  0.32500000000000001       0.90000000000000002       0.13797679660093753     
  0.32500000000000001       0.92500000000000004       0.10557395755449539     
  0.32500000000000001       0.95000000000000007        7.1507837200861971E-002
  0.32500000000000001       0.97500000000000009        3.6165348293673488E-002
 
  0.35000000000000003        2.5000000000000001E-002   3.3319527136706488E-002
  0.35000000000000003        5.0000000000000003E-002   6.5912240408314282E-002
  0.35000000000000003        7.5000000000000011E-002   9.7411843882505969E-002
  0.35000000000000003       0.10000000000000001       0.12749703125654699     
  0.35000000000000003       0.12500000000000000       0.15590655883361329     
  0.35000000000000003       0.15000000000000002       0.18244536120410745     
  0.35000000000000003       0.17500000000000002       0.20698360664824764     
  0.35000000000000003       0.20000000000000001       0.22945000622974460     
  0.35000000000000003       0.22500000000000001       0.24982238542639076     
  0.35000000000000003       0.25000000000000000       0.26811677205427259     
  0.35000000000000003       0.27500000000000002       0.28437643098577053     
  0.35000000000000003       0.30000000000000004       0.29866229714981168     
  0.35000000000000003       0.32500000000000001       0.31104476213627696     
  0.35000000000000003       0.35000000000000003       0.32159699840035688     
  0.35000000000000003       0.37500000000000000       0.33039000903349913     
  0.35000000000000003       0.40000000000000002       0.33748857007096705     
  0.35000000000000003       0.42500000000000004       0.34294869682120371     
  0.35000000000000003       0.45000000000000001       0.34681556499172861     
  0.35000000000000003       0.47500000000000003       0.34912226064504837     
  0.35000000000000003       0.50000000000000000       0.34988889081021307     
  0.35000000000000003       0.52500000000000002       0.34912226064504842     
  0.35000000000000003       0.55000000000000004       0.34681556499172866     
  0.35000000000000003       0.57500000000000007       0.34294869682120394     
  0.35000000000000003       0.60000000000000009       0.33748857007096728     
  0.35000000000000003       0.62500000000000000       0.33039000903349919     
  0.35000000000000003       0.65000000000000002       0.32159699840035699     
  0.35000000000000003       0.67500000000000004       0.31104476213627702     
  0.35000000000000003       0.70000000000000007       0.29866229714981174     
  0.35000000000000003       0.72500000000000009       0.28437643098577076     
  0.35000000000000003       0.75000000000000000       0.26811677205427265     
  0.35000000000000003       0.77500000000000002       0.24982238542639082     
  0.35000000000000003       0.80000000000000004       0.22945000622974474     
  0.35000000000000003       0.82500000000000007       0.20698360664824766     
  0.35000000000000003       0.85000000000000009       0.18244536120410756     
  0.35000000000000003       0.87500000000000000       0.15590655883361329     
  0.35000000000000003       0.90000000000000002       0.12749703125654704     
  0.35000000000000003       0.92500000000000004        9.7411843882505997E-002
  0.35000000000000003       0.95000000000000007        6.5912240408314282E-002
  0.35000000000000003       0.97500000000000009        3.3319527136706516E-002
 
  0.37500000000000000        2.5000000000000001E-002   3.1063740264073731E-002
  0.37500000000000000        5.0000000000000003E-002   6.1469021857354027E-002
  0.37500000000000000        7.5000000000000011E-002   9.0912093898490753E-002
  0.37500000000000000       0.10000000000000001       0.11912140364103695     
  0.37500000000000000       0.12500000000000000       0.14586843366663532     
  0.37500000000000000       0.15000000000000002       0.17097387009174228     
  0.37500000000000000       0.17500000000000002       0.19430825644458335     
  0.37500000000000000       0.20000000000000001       0.21578905094514844     
  0.37500000000000000       0.22500000000000001       0.23537447099627684     
  0.37500000000000000       0.25000000000000000       0.25305592995865295     
  0.37500000000000000       0.27500000000000002       0.26885029287550821     
  0.37500000000000000       0.30000000000000004       0.28279233470932724     
  0.37500000000000000       0.32500000000000001       0.29492802660059408     
  0.37500000000000000       0.35000000000000003       0.30530886264269330     
  0.37500000000000000       0.37500000000000000       0.31398699000439695     
  0.37500000000000000       0.40000000000000002       0.32101180995870288     
  0.37500000000000000       0.42500000000000004       0.32642688212598842     
  0.37500000000000000       0.45000000000000001       0.33026809291183834     
  0.37500000000000000       0.47500000000000003       0.33256193447313637     
  0.37500000000000000       0.50000000000000000       0.33332470724563273     
  0.37500000000000000       0.52500000000000002       0.33256193447313642     
  0.37500000000000000       0.55000000000000004       0.33026809291183845     
  0.37500000000000000       0.57500000000000007       0.32642688212598836     
  0.37500000000000000       0.60000000000000009       0.32101180995870288     
  0.37500000000000000       0.62500000000000000       0.31398699000439712     
  0.37500000000000000       0.65000000000000002       0.30530886264269336     
  0.37500000000000000       0.67500000000000004       0.29492802660059408     
  0.37500000000000000       0.70000000000000007       0.28279233470932724     
  0.37500000000000000       0.72500000000000009       0.26885029287550832     
  0.37500000000000000       0.75000000000000000       0.25305592995865306     
  0.37500000000000000       0.77500000000000002       0.23537447099627690     
  0.37500000000000000       0.80000000000000004       0.21578905094514858     
  0.37500000000000000       0.82500000000000007       0.19430825644458344     
  0.37500000000000000       0.85000000000000009       0.17097387009174239     
  0.37500000000000000       0.87500000000000000       0.14586843366663538     
  0.37500000000000000       0.90000000000000002       0.11912140364103697     
  0.37500000000000000       0.92500000000000004        9.0912093898490809E-002
  0.37500000000000000       0.95000000000000007        6.1469021857354054E-002
  0.37500000000000000       0.97500000000000009        3.1063740264073748E-002
 
  0.40000000000000002        2.5000000000000001E-002   2.9313479697237185E-002
  0.40000000000000002        5.0000000000000003E-002   5.8016564521133400E-002
  0.40000000000000002        7.5000000000000011E-002   8.5851042006284156E-002
  0.40000000000000002       0.10000000000000001       0.11258167894952116     
  0.40000000000000002       0.12500000000000000       0.13800545150528998     
  0.40000000000000002       0.15000000000000002       0.16195674453843154     
  0.40000000000000002       0.17500000000000002       0.18430930730544345     
  0.40000000000000002       0.20000000000000001       0.20497457314807035     
  0.40000000000000002       0.22500000000000001       0.22389819238852041     
  0.40000000000000002       0.25000000000000000       0.24105500055276691     
  0.40000000000000002       0.27500000000000002       0.25644309110119817     
  0.40000000000000002       0.30000000000000004       0.27007810943108435     
  0.40000000000000002       0.32500000000000001       0.28198761088192464     
  0.40000000000000002       0.35000000000000003       0.29220619835954670     
  0.40000000000000002       0.37500000000000000       0.30077144092237595     
  0.40000000000000002       0.40000000000000002       0.30772027462149326     
  0.40000000000000002       0.42500000000000004       0.31308640509806895     
  0.40000000000000002       0.45000000000000001       0.31689795478780886     
  0.40000000000000002       0.47500000000000003       0.31917612494837927     
  0.40000000000000002       0.50000000000000000       0.31993403259780367     
  0.40000000000000002       0.52500000000000002       0.31917612494837927     
  0.40000000000000002       0.55000000000000004       0.31689795478780897     
  0.40000000000000002       0.57500000000000007       0.31308640509806901     
  0.40000000000000002       0.60000000000000009       0.30772027462149337     
  0.40000000000000002       0.62500000000000000       0.30077144092237612     
  0.40000000000000002       0.65000000000000002       0.29220619835954681     
  0.40000000000000002       0.67500000000000004       0.28198761088192470     
  0.40000000000000002       0.70000000000000007       0.27007810943108451     
  0.40000000000000002       0.72500000000000009       0.25644309110119823     
  0.40000000000000002       0.75000000000000000       0.24105500055276699     
  0.40000000000000002       0.77500000000000002       0.22389819238852046     
  0.40000000000000002       0.80000000000000004       0.20497457314807038     
  0.40000000000000002       0.82500000000000007       0.18430930730544348     
  0.40000000000000002       0.85000000000000009       0.16195674453843159     
  0.40000000000000002       0.87500000000000000       0.13800545150529003     
  0.40000000000000002       0.90000000000000002       0.11258167894952117     
  0.40000000000000002       0.92500000000000004        8.5851042006284156E-002
  0.40000000000000002       0.95000000000000007        5.8016564521133421E-002
  0.40000000000000002       0.97500000000000009        2.9313479697237188E-002
 
  0.42500000000000004        2.5000000000000001E-002   2.8007551378289398E-002
  0.42500000000000004        5.0000000000000003E-002   5.5438098268368818E-002
  0.42500000000000004        7.5000000000000011E-002   8.2065121627524704E-002
  0.42500000000000004       0.10000000000000001       0.10767956668347185     
  0.42500000000000004       0.12500000000000000       0.13209724619552651     
  0.42500000000000004       0.15000000000000002       0.15516367355097591     
  0.42500000000000004       0.17500000000000002       0.17675597904160470     
  0.42500000000000004       0.20000000000000001       0.19678288753776210     
  0.42500000000000004       0.22500000000000001       0.21518243141344531     
  0.42500000000000004       0.25000000000000000       0.23191836322021264     
  0.42500000000000004       0.27500000000000002       0.24697590539365405     
  0.42500000000000004       0.30000000000000004       0.26035704466953519     
  0.42500000000000004       0.32500000000000001       0.27207605644973593     
  0.42500000000000004       0.35000000000000003       0.28215525860444651     
  0.42500000000000004       0.37500000000000000       0.29062118444602542     
  0.42500000000000004       0.40000000000000002       0.29750146751753703     
  0.42500000000000004       0.42500000000000004       0.30282204471950797     
  0.42500000000000004       0.45000000000000001       0.30660520545385594     
  0.42500000000000004       0.47500000000000003       0.30886799696557971     
  0.42500000000000004       0.50000000000000000       0.30962105549954699     
  0.42500000000000004       0.52500000000000002       0.30886799696557976     
  0.42500000000000004       0.55000000000000004       0.30660520545385600     
  0.42500000000000004       0.57500000000000007       0.30282204471950802     
  0.42500000000000004       0.60000000000000009       0.29750146751753709     
  0.42500000000000004       0.62500000000000000       0.29062118444602553     
  0.42500000000000004       0.65000000000000002       0.28215525860444662     
  0.42500000000000004       0.67500000000000004       0.27207605644973615     
  0.42500000000000004       0.70000000000000007       0.26035704466953524     
  0.42500000000000004       0.72500000000000009       0.24697590539365405     
  0.42500000000000004       0.75000000000000000       0.23191836322021270     
  0.42500000000000004       0.77500000000000002       0.21518243141344531     
  0.42500000000000004       0.80000000000000004       0.19678288753776213     
  0.42500000000000004       0.82500000000000007       0.17675597904160475     
  0.42500000000000004       0.85000000000000009       0.15516367355097596     
  0.42500000000000004       0.87500000000000000       0.13209724619552654     
  0.42500000000000004       0.90000000000000002       0.10767956668347185     
  0.42500000000000004       0.92500000000000004        8.2065121627524759E-002
  0.42500000000000004       0.95000000000000007        5.5438098268368818E-002
  0.42500000000000004       0.97500000000000009        2.8007551378289398E-002
 
  0.45000000000000001        2.5000000000000001E-002   2.7102910473532596E-002
  0.45000000000000001        5.0000000000000003E-002   5.3650734886032954E-002
  0.45000000000000001        7.5000000000000011E-002   7.9437778640396847E-002
  0.45000000000000001       0.10000000000000001       0.10427264849812215     
  0.45000000000000001       0.12500000000000000       0.12798412836968376     
  0.45000000000000001       0.15000000000000002       0.15042555462504675     
  0.45000000000000001       0.17500000000000002       0.17147725770334946     
  0.45000000000000001       0.20000000000000001       0.19104679281386744     
  0.45000000000000001       0.22500000000000001       0.20906766287856654     
  0.45000000000000001       0.25000000000000000       0.22549674472778072     
  0.45000000000000001       0.27500000000000002       0.24031084622921159     
  0.45000000000000001       0.30000000000000004       0.25350302800921859     
  0.45000000000000001       0.32500000000000001       0.26507857901906051     
  0.45000000000000001       0.35000000000000003       0.27505135775537176     
  0.45000000000000001       0.37500000000000000       0.28344033402048185     
  0.45000000000000001       0.40000000000000002       0.29026653497581939     
  0.45000000000000001       0.42500000000000004       0.29555060068230471     
  0.45000000000000001       0.45000000000000001       0.29931066455333444     
  0.45000000000000001       0.47500000000000003       0.30156078764968131     
  0.45000000000000001       0.50000000000000000       0.30230984909409253     
  0.45000000000000001       0.52500000000000002       0.30156078764968153     
  0.45000000000000001       0.55000000000000004       0.29931066455333455     
  0.45000000000000001       0.57500000000000007       0.29555060068230471     
  0.45000000000000001       0.60000000000000009       0.29026653497581950     
  0.45000000000000001       0.62500000000000000       0.28344033402048185     
  0.45000000000000001       0.65000000000000002       0.27505135775537187     
  0.45000000000000001       0.67500000000000004       0.26507857901906062     
  0.45000000000000001       0.70000000000000007       0.25350302800921870     
  0.45000000000000001       0.72500000000000009       0.24031084622921167     
  0.45000000000000001       0.75000000000000000       0.22549674472778081     
  0.45000000000000001       0.77500000000000002       0.20906766287856654     
  0.45000000000000001       0.80000000000000004       0.19104679281386747     
  0.45000000000000001       0.82500000000000007       0.17147725770334951     
  0.45000000000000001       0.85000000000000009       0.15042555462504681     
  0.45000000000000001       0.87500000000000000       0.12798412836968376     
  0.45000000000000001       0.90000000000000002       0.10427264849812218     
  0.45000000000000001       0.92500000000000004        7.9437778640396903E-002
  0.45000000000000001       0.95000000000000007        5.3650734886032982E-002
  0.45000000000000001       0.97500000000000009        2.7102910473532599E-002
 
  0.47500000000000003        2.5000000000000001E-002   2.6571077352564181E-002
  0.47500000000000003        5.0000000000000003E-002   5.2599226472424168E-002
  0.47500000000000003        7.5000000000000011E-002   7.7891146350804630E-002
  0.47500000000000003       0.10000000000000001       0.10226525662347792     
  0.47500000000000003       0.12500000000000000       0.12555789252573921     
  0.47500000000000003       0.15000000000000002       0.14762726144199223     
  0.47500000000000003       0.17500000000000002       0.16835572509179902     
  0.47500000000000003       0.20000000000000001       0.18765047769755031     
  0.47500000000000003       0.22500000000000001       0.20544262263911570     
  0.47500000000000003       0.25000000000000000       0.22168521824949766     
  0.47500000000000003       0.27500000000000002       0.23635050888276016     
  0.47500000000000003       0.30000000000000004       0.24942636804132695     
  0.47500000000000003       0.32500000000000001       0.26091297929544910     
  0.47500000000000003       0.35000000000000003       0.27081924258750567     
  0.47500000000000003       0.37500000000000000       0.27915965743622695     
  0.47500000000000003       0.40000000000000002       0.28595143572837634     
  0.47500000000000003       0.42500000000000004       0.29121202954756814     
  0.47500000000000003       0.45000000000000001       0.29495708956582434     
  0.47500000000000003       0.47500000000000003       0.29719891915315633     
  0.47500000000000003       0.50000000000000000       0.29794528076275206     
  0.47500000000000003       0.52500000000000002       0.29719891915315638     
  0.47500000000000003       0.55000000000000004       0.29495708956582439     
  0.47500000000000003       0.57500000000000007       0.29121202954756825     
  0.47500000000000003       0.60000000000000009       0.28595143572837645     
  0.47500000000000003       0.62500000000000000       0.27915965743622706     
  0.47500000000000003       0.65000000000000002       0.27081924258750573     
  0.47500000000000003       0.67500000000000004       0.26091297929544932     
  0.47500000000000003       0.70000000000000007       0.24942636804132701     
  0.47500000000000003       0.72500000000000009       0.23635050888276021     
  0.47500000000000003       0.75000000000000000       0.22168521824949775     
  0.47500000000000003       0.77500000000000002       0.20544262263911570     
  0.47500000000000003       0.80000000000000004       0.18765047769755031     
  0.47500000000000003       0.82500000000000007       0.16835572509179894     
  0.47500000000000003       0.85000000000000009       0.14762726144199223     
  0.47500000000000003       0.87500000000000000       0.12555789252573921     
  0.47500000000000003       0.90000000000000002       0.10226525662347798     
  0.47500000000000003       0.92500000000000004        7.7891146350804727E-002
  0.47500000000000003       0.95000000000000007        5.2599226472424196E-002
  0.47500000000000003       0.97500000000000009        2.6571077352564192E-002
 
  0.50000000000000000        2.5000000000000001E-002   2.6395474774313664E-002
  0.50000000000000000        5.0000000000000003E-002   5.2252285453486140E-002
  0.50000000000000000        7.5000000000000011E-002   7.7380480369643179E-002
  0.50000000000000000       0.10000000000000001       0.10160211533685461     
  0.50000000000000000       0.12500000000000000       0.12475602104774906     
  0.50000000000000000       0.15000000000000002       0.14670191049452716     
  0.50000000000000000       0.17500000000000002       0.16732282146539290     
  0.50000000000000000       0.20000000000000001       0.18652585846448436     
  0.50000000000000000       0.22500000000000001       0.20424149253151605     
  0.50000000000000000       0.25000000000000000       0.22042161984780964     
  0.50000000000000000       0.27500000000000002       0.23503685657124362     
  0.50000000000000000       0.30000000000000004       0.24807346129587599     
  0.50000000000000000       0.32500000000000001       0.25952987750804823     
  0.50000000000000000       0.35000000000000003       0.26941347653116127     
  0.50000000000000000       0.37500000000000000       0.27773731696970783     
  0.50000000000000000       0.40000000000000002       0.28451732570525434     
  0.50000000000000000       0.42500000000000004       0.28976987711189173     
  0.50000000000000000       0.45000000000000001       0.29350978978361136     
  0.50000000000000000       0.47500000000000003       0.29574868966404838     
  0.50000000000000000       0.50000000000000000       0.29649414514592598     
  0.50000000000000000       0.52500000000000002       0.29574868966404849     
  0.50000000000000000       0.55000000000000004       0.29350978978361147     
  0.50000000000000000       0.57500000000000007       0.28976987711189184     
  0.50000000000000000       0.60000000000000009       0.28451732570525434     
  0.50000000000000000       0.62500000000000000       0.27773731696970783     
  0.50000000000000000       0.65000000000000002       0.26941347653116149     
  0.50000000000000000       0.67500000000000004       0.25952987750804835     
  0.50000000000000000       0.70000000000000007       0.24807346129587607     
  0.50000000000000000       0.72500000000000009       0.23503685657124368     
  0.50000000000000000       0.75000000000000000       0.22042161984780967     
  0.50000000000000000       0.77500000000000002       0.20424149253151608     
  0.50000000000000000       0.80000000000000004       0.18652585846448436     
  0.50000000000000000       0.82500000000000007       0.16732282146539293     
  0.50000000000000000       0.85000000000000009       0.14670191049452722     
  0.50000000000000000       0.87500000000000000       0.12475602104774915     
  0.50000000000000000       0.90000000000000002       0.10160211533685465     
  0.50000000000000000       0.92500000000000004        7.7380480369643234E-002
  0.50000000000000000       0.95000000000000007        5.2252285453486154E-002
  0.50000000000000000       0.97500000000000009        2.6395474774313667E-002
 
  0.52500000000000002        2.5000000000000001E-002   2.6571077352564181E-002
  0.52500000000000002        5.0000000000000003E-002   5.2599226472424182E-002
  0.52500000000000002        7.5000000000000011E-002   7.7891146350804658E-002
  0.52500000000000002       0.10000000000000001       0.10226525662347792     
  0.52500000000000002       0.12500000000000000       0.12555789252573918     
  0.52500000000000002       0.15000000000000002       0.14762726144199226     
  0.52500000000000002       0.17500000000000002       0.16835572509179894     
  0.52500000000000002       0.20000000000000001       0.18765047769755033     
  0.52500000000000002       0.22500000000000001       0.20544262263911572     
  0.52500000000000002       0.25000000000000000       0.22168521824949777     
  0.52500000000000002       0.27500000000000002       0.23635050888276024     
  0.52500000000000002       0.30000000000000004       0.24942636804132695     
  0.52500000000000002       0.32500000000000001       0.26091297929544921     
  0.52500000000000002       0.35000000000000003       0.27081924258750573     
  0.52500000000000002       0.37500000000000000       0.27915965743622706     
  0.52500000000000002       0.40000000000000002       0.28595143572837639     
  0.52500000000000002       0.42500000000000004       0.29121202954756820     
  0.52500000000000002       0.45000000000000001       0.29495708956582439     
  0.52500000000000002       0.47500000000000003       0.29719891915315633     
  0.52500000000000002       0.50000000000000000       0.29794528076275206     
  0.52500000000000002       0.52500000000000002       0.29719891915315627     
  0.52500000000000002       0.55000000000000004       0.29495708956582445     
  0.52500000000000002       0.57500000000000007       0.29121202954756825     
  0.52500000000000002       0.60000000000000009       0.28595143572837645     
  0.52500000000000002       0.62500000000000000       0.27915965743622706     
  0.52500000000000002       0.65000000000000002       0.27081924258750573     
  0.52500000000000002       0.67500000000000004       0.26091297929544915     
  0.52500000000000002       0.70000000000000007       0.24942636804132695     
  0.52500000000000002       0.72500000000000009       0.23635050888276019     
  0.52500000000000002       0.75000000000000000       0.22168521824949769     
  0.52500000000000002       0.77500000000000002       0.20544262263911570     
  0.52500000000000002       0.80000000000000004       0.18765047769755031     
  0.52500000000000002       0.82500000000000007       0.16835572509179894     
  0.52500000000000002       0.85000000000000009       0.14762726144199223     
  0.52500000000000002       0.87500000000000000       0.12555789252573921     
  0.52500000000000002       0.90000000000000002       0.10226525662347799     
  0.52500000000000002       0.92500000000000004        7.7891146350804685E-002
  0.52500000000000002       0.95000000000000007        5.2599226472424217E-002
  0.52500000000000002       0.97500000000000009        2.6571077352564188E-002
 
  0.55000000000000004        2.5000000000000001E-002   2.7102910473532593E-002
  0.55000000000000004        5.0000000000000003E-002   5.3650734886032954E-002
  0.55000000000000004        7.5000000000000011E-002   7.9437778640396875E-002
  0.55000000000000004       0.10000000000000001       0.10427264849812214     
  0.55000000000000004       0.12500000000000000       0.12798412836968370     
  0.55000000000000004       0.15000000000000002       0.15042555462504673     
  0.55000000000000004       0.17500000000000002       0.17147725770334946     
  0.55000000000000004       0.20000000000000001       0.19104679281386747     
  0.55000000000000004       0.22500000000000001       0.20906766287856660     
  0.55000000000000004       0.25000000000000000       0.22549674472778081     
  0.55000000000000004       0.27500000000000002       0.24031084622921167     
  0.55000000000000004       0.30000000000000004       0.25350302800921864     
  0.55000000000000004       0.32500000000000001       0.26507857901906062     
  0.55000000000000004       0.35000000000000003       0.27505135775537182     
  0.55000000000000004       0.37500000000000000       0.28344033402048180     
  0.55000000000000004       0.40000000000000002       0.29026653497581945     
  0.55000000000000004       0.42500000000000004       0.29555060068230488     
  0.55000000000000004       0.45000000000000001       0.29931066455333449     
  0.55000000000000004       0.47500000000000003       0.30156078764968158     
  0.55000000000000004       0.50000000000000000       0.30230984909409248     
  0.55000000000000004       0.52500000000000002       0.30156078764968158     
  0.55000000000000004       0.55000000000000004       0.29931066455333455     
  0.55000000000000004       0.57500000000000007       0.29555060068230482     
  0.55000000000000004       0.60000000000000009       0.29026653497581956     
  0.55000000000000004       0.62500000000000000       0.28344033402048191     
  0.55000000000000004       0.65000000000000002       0.27505135775537176     
  0.55000000000000004       0.67500000000000004       0.26507857901906062     
  0.55000000000000004       0.70000000000000007       0.25350302800921864     
  0.55000000000000004       0.72500000000000009       0.24031084622921167     
  0.55000000000000004       0.75000000000000000       0.22549674472778081     
  0.55000000000000004       0.77500000000000002       0.20906766287856646     
  0.55000000000000004       0.80000000000000004       0.19104679281386747     
  0.55000000000000004       0.82500000000000007       0.17147725770334948     
  0.55000000000000004       0.85000000000000009       0.15042555462504681     
  0.55000000000000004       0.87500000000000000       0.12798412836968381     
  0.55000000000000004       0.90000000000000002       0.10427264849812219     
  0.55000000000000004       0.92500000000000004        7.9437778640396903E-002
  0.55000000000000004       0.95000000000000007        5.3650734886032996E-002
  0.55000000000000004       0.97500000000000009        2.7102910473532599E-002
 
  0.57500000000000007        2.5000000000000001E-002   2.8007551378289391E-002
  0.57500000000000007        5.0000000000000003E-002   5.5438098268368804E-002
  0.57500000000000007        7.5000000000000011E-002   8.2065121627524745E-002
  0.57500000000000007       0.10000000000000001       0.10767956668347185     
  0.57500000000000007       0.12500000000000000       0.13209724619552654     
  0.57500000000000007       0.15000000000000002       0.15516367355097591     
  0.57500000000000007       0.17500000000000002       0.17675597904160484     
  0.57500000000000007       0.20000000000000001       0.19678288753776221     
  0.57500000000000007       0.22500000000000001       0.21518243141344531     
  0.57500000000000007       0.25000000000000000       0.23191836322021267     
  0.57500000000000007       0.27500000000000002       0.24697590539365410     
  0.57500000000000007       0.30000000000000004       0.26035704466953524     
  0.57500000000000007       0.32500000000000001       0.27207605644973609     
  0.57500000000000007       0.35000000000000003       0.28215525860444662     
  0.57500000000000007       0.37500000000000000       0.29062118444602553     
  0.57500000000000007       0.40000000000000002       0.29750146751753709     
  0.57500000000000007       0.42500000000000004       0.30282204471950819     
  0.57500000000000007       0.45000000000000001       0.30660520545385606     
  0.57500000000000007       0.47500000000000003       0.30886799696557976     
  0.57500000000000007       0.50000000000000000       0.30962105549954705     
  0.57500000000000007       0.52500000000000002       0.30886799696557993     
  0.57500000000000007       0.55000000000000004       0.30660520545385611     
  0.57500000000000007       0.57500000000000007       0.30282204471950819     
  0.57500000000000007       0.60000000000000009       0.29750146751753709     
  0.57500000000000007       0.62500000000000000       0.29062118444602553     
  0.57500000000000007       0.65000000000000002       0.28215525860444673     
  0.57500000000000007       0.67500000000000004       0.27207605644973604     
  0.57500000000000007       0.70000000000000007       0.26035704466953530     
  0.57500000000000007       0.72500000000000009       0.24697590539365413     
  0.57500000000000007       0.75000000000000000       0.23191836322021264     
  0.57500000000000007       0.77500000000000002       0.21518243141344534     
  0.57500000000000007       0.80000000000000004       0.19678288753776216     
  0.57500000000000007       0.82500000000000007       0.17675597904160484     
  0.57500000000000007       0.85000000000000009       0.15516367355097593     
  0.57500000000000007       0.87500000000000000       0.13209724619552657     
  0.57500000000000007       0.90000000000000002       0.10767956668347188     
  0.57500000000000007       0.92500000000000004        8.2065121627524759E-002
  0.57500000000000007       0.95000000000000007        5.5438098268368832E-002
  0.57500000000000007       0.97500000000000009        2.8007551378289409E-002
 
  0.60000000000000009        2.5000000000000001E-002   2.9313479697237188E-002
  0.60000000000000009        5.0000000000000003E-002   5.8016564521133407E-002
  0.60000000000000009        7.5000000000000011E-002   8.5851042006284170E-002
  0.60000000000000009       0.10000000000000001       0.11258167894952113     
  0.60000000000000009       0.12500000000000000       0.13800545150529003     
  0.60000000000000009       0.15000000000000002       0.16195674453843162     
  0.60000000000000009       0.17500000000000002       0.18430930730544348     
  0.60000000000000009       0.20000000000000001       0.20497457314807038     
  0.60000000000000009       0.22500000000000001       0.22389819238852046     
  0.60000000000000009       0.25000000000000000       0.24105500055276702     
  0.60000000000000009       0.27500000000000002       0.25644309110119817     
  0.60000000000000009       0.30000000000000004       0.27007810943108440     
  0.60000000000000009       0.32500000000000001       0.28198761088192464     
  0.60000000000000009       0.35000000000000003       0.29220619835954681     
  0.60000000000000009       0.37500000000000000       0.30077144092237601     
  0.60000000000000009       0.40000000000000002       0.30772027462149332     
  0.60000000000000009       0.42500000000000004       0.31308640509806906     
  0.60000000000000009       0.45000000000000001       0.31689795478780891     
  0.60000000000000009       0.47500000000000003       0.31917612494837938     
  0.60000000000000009       0.50000000000000000       0.31993403259780379     
  0.60000000000000009       0.52500000000000002       0.31917612494837927     
  0.60000000000000009       0.55000000000000004       0.31689795478780891     
  0.60000000000000009       0.57500000000000007       0.31308640509806906     
  0.60000000000000009       0.60000000000000009       0.30772027462149337     
  0.60000000000000009       0.62500000000000000       0.30077144092237612     
  0.60000000000000009       0.65000000000000002       0.29220619835954681     
  0.60000000000000009       0.67500000000000004       0.28198761088192476     
  0.60000000000000009       0.70000000000000007       0.27007810943108446     
  0.60000000000000009       0.72500000000000009       0.25644309110119823     
  0.60000000000000009       0.75000000000000000       0.24105500055276702     
  0.60000000000000009       0.77500000000000002       0.22389819238852046     
  0.60000000000000009       0.80000000000000004       0.20497457314807038     
  0.60000000000000009       0.82500000000000007       0.18430930730544354     
  0.60000000000000009       0.85000000000000009       0.16195674453843159     
  0.60000000000000009       0.87500000000000000       0.13800545150529001     
  0.60000000000000009       0.90000000000000002       0.11258167894952116     
  0.60000000000000009       0.92500000000000004        8.5851042006284156E-002
  0.60000000000000009       0.95000000000000007        5.8016564521133435E-002
  0.60000000000000009       0.97500000000000009        2.9313479697237195E-002
 
  0.62500000000000000        2.5000000000000001E-002   3.1063740264073735E-002
